Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-18 17:24:00+00:00,116.75,116.75,116.7699966430664,116.7249984741211,116.7699966430664,6364
2025-08-18 17:25:00+00:00,116.79499816894531,116.79499816894531,116.79499816894531,116.73999786376953,116.75,7579
2025-08-18 17:26:00+00:00,116.79000091552734,116.79000091552734,116.79740142822266,116.77999877929688,116.79499816894531,3686
2025-08-18 17:27:00+00:00,116.79499816894531,116.79499816894531,116.80999755859375,116.79000091552734,116.79000091552734,6457
2025-08-18 17:28:00+00:00,116.80000305175781,116.80000305175781,116.81999969482422,116.79000091552734,116.80000305175781,4556
2025-08-18 17:29:00+00:00,116.77999877929688,116.77999877929688,116.79060363769531,116.7699966430664,116.79060363769531,8291
2025-08-18 17:30:00+00:00,116.80000305175781,116.80000305175781,116.80000305175781,116.77050018310547,116.77999877929688,5744
2025-08-18 17:31:00+00:00,116.83999633789062,116.83999633789062,116.87999725341797,116.80000305175781,116.80000305175781,11187
2025-08-18 17:32:00+00:00,116.81999969482422,116.81999969482422,116.86000061035156,116.8156967163086,116.84500122070312,4406
2025-08-18 17:33:00+00:00,116.7750015258789,116.7750015258789,116.80999755859375,116.7699966430664,116.80999755859375,7773
2025-08-18 17:34:00+00:00,116.79000091552734,116.79000091552734,116.79000091552734,116.77999877929688,116.79000091552734,3935
2025-08-18 17:35:00+00:00,116.77999877929688,116.77999877929688,116.83999633789062,116.77999877929688,116.80000305175781,12175
2025-08-18 17:36:00+00:00,116.74500274658203,116.74500274658203,116.77999877929688,116.73999786376953,116.77999877929688,4810
2025-08-18 17:37:00+00:00,116.81999969482422,116.81999969482422,116.81999969482422,116.75,116.75,9296
2025-08-18 17:38:00+00:00,116.79499816894531,116.79499816894531,116.81999969482422,116.79000091552734,116.81999969482422,6551
2025-08-18 17:39:00+00:00,116.76000213623047,116.76000213623047,116.80999755859375,116.73999786376953,116.79620361328125,7432
2025-08-18 17:40:00+00:00,116.7300033569336,116.7300033569336,116.73999786376953,116.70010375976562,116.73999786376953,9767
2025-08-18 17:41:00+00:00,116.73999786376953,116.73999786376953,116.76000213623047,116.7300033569336,116.7300033569336,12008
2025-08-18 17:42:00+00:00,116.75,116.75,116.76000213623047,116.7300033569336,116.73999786376953,6139
2025-08-18 17:43:00+00:00,116.71499633789062,116.71499633789062,116.75,116.70899963378906,116.73999786376953,9968
2025-08-18 17:44:00+00:00,116.72000122070312,116.72000122070312,116.7300033569336,116.69999694824219,116.7135009765625,143261
2025-08-18 17:45:00+00:00,116.70999908447266,116.70999908447266,116.7300033569336,116.69000244140625,116.72000122070312,8488
2025-08-18 17:46:00+00:00,116.7300033569336,116.7300033569336,116.73999786376953,116.70999908447266,116.70999908447266,14910
2025-08-18 17:47:00+00:00,116.7300033569336,116.7300033569336,116.75,116.72000122070312,116.73999786376953,10193
2025-08-18 17:48:00+00:00,116.73500061035156,116.73500061035156,116.75,116.73500061035156,116.73500061035156,48026
2025-08-18 17:49:00+00:00,116.73999786376953,116.73999786376953,116.73999786376953,116.72000122070312,116.7300033569336,6298
2025-08-18 17:50:00+00:00,116.66999816894531,116.66999816894531,116.73999786376953,116.66500091552734,116.73999786376953,17165
2025-08-18 17:51:00+00:00,116.67500305175781,116.67500305175781,116.68000030517578,116.62999725341797,116.66999816894531,9746
2025-08-18 17:52:00+00:00,116.69999694824219,116.69999694824219,116.7300033569336,116.68000030517578,116.68000030517578,7462
2025-08-18 17:53:00+00:00,116.70999908447266,116.70999908447266,116.71099853515625,116.69000244140625,116.69999694824219,5058
2025-08-18 17:54:00+00:00,116.67500305175781,116.67500305175781,116.70999908447266,116.67500305175781,116.70500183105469,10197
2025-08-18 17:55:00+00:00,116.67500305175781,116.67500305175781,116.69999694824219,116.65499877929688,116.67500305175781,8476
2025-08-18 17:56:00+00:00,116.70999908447266,116.70999908447266,116.70999908447266,116.67500305175781,116.67500305175781,6571
2025-08-18 17:57:00+00:00,116.73670196533203,116.73670196533203,116.73999786376953,116.69999694824219,116.71430206298828,11876
2025-08-18 17:58:00+00:00,116.7343978881836,116.7343978881836,116.73999786376953,116.71009826660156,116.7300033569336,10032
2025-08-18 17:59:00+00:00,116.70970153808594,116.70970153808594,116.73999786376953,116.69000244140625,116.7300033569336,7851
2025-08-18 18:00:00+00:00,116.66500091552734,116.66500091552734,116.69999694824219,116.63999938964844,116.69999694824219,9299
2025-08-18 18:01:00+00:00,116.66999816894531,116.66999816894531,116.66999816894531,116.65799713134766,116.66500091552734,2502
2025-08-18 18:02:00+00:00,116.68499755859375,116.68499755859375,116.68499755859375,116.66999816894531,116.66999816894531,3461
2025-08-18 18:03:00+00:00,116.69000244140625,116.69000244140625,116.7300033569336,116.69000244140625,116.69000244140625,10233
2025-08-18 18:04:00+00:00,116.70500183105469,116.70500183105469,116.70999908447266,116.69000244140625,116.69999694824219,4062
2025-08-18 18:05:00+00:00,116.77999877929688,116.77999877929688,116.77999877929688,116.69999694824219,116.70500183105469,8932
2025-08-18 18:06:00+00:00,116.77999877929688,116.77999877929688,116.79499816894531,116.75499725341797,116.7699966430664,9089
2025-08-18 18:07:00+00:00,116.76000213623047,116.76000213623047,116.79000091552734,116.75,116.7750015258789,8442
2025-08-18 18:08:00+00:00,116.77999877929688,116.77999877929688,116.78800201416016,116.7699966430664,116.7699966430664,3841
2025-08-18 18:09:00+00:00,116.79000091552734,116.79000091552734,116.80000305175781,116.77999877929688,116.77999877929688,7008
2025-08-18 18:10:00+00:00,116.81999969482422,116.81999969482422,116.83000183105469,116.79000091552734,116.80000305175781,13268
2025-08-18 18:11:00+00:00,116.77899932861328,116.77899932861328,116.81999969482422,116.76499938964844,116.80999755859375,8257
2025-08-18 18:12:00+00:00,116.76000213623047,116.76000213623047,116.7699966430664,116.75,116.7699966430664,8594
2025-08-18 18:13:00+00:00,116.7300033569336,116.7300033569336,116.76000213623047,116.70500183105469,116.76000213623047,22425
2025-08-18 18:14:00+00:00,116.76000213623047,116.76000213623047,116.76000213623047,116.72000122070312,116.7300033569336,5017
2025-08-18 18:15:00+00:00,116.83000183105469,116.83000183105469,116.83999633789062,116.76000213623047,116.76599884033203,7383
2025-08-18 18:16:00+00:00,116.8499984741211,116.8499984741211,116.8499984741211,116.80999755859375,116.81999969482422,7313
2025-08-18 18:17:00+00:00,116.86000061035156,116.86000061035156,116.87000274658203,116.8499984741211,116.87000274658203,11168
2025-08-18 18:18:00+00:00,116.80999755859375,116.80999755859375,116.86499786376953,116.80000305175781,116.86000061035156,7882
2025-08-18 18:19:00+00:00,116.83499908447266,116.83499908447266,116.83499908447266,116.81999969482422,116.81999969482422,4109
2025-08-18 18:20:00+00:00,116.83999633789062,116.83999633789062,116.84500122070312,116.83149719238281,116.83149719238281,4357
2025-08-18 18:21:00+00:00,116.8499984741211,116.8499984741211,116.8499984741211,116.81999969482422,116.83999633789062,9138
2025-08-18 18:22:00+00:00,116.83999633789062,116.83999633789062,116.87999725341797,116.83000183105469,116.8499984741211,9692
2025-08-18 18:23:00+00:00,116.8499984741211,116.8499984741211,116.86000061035156,116.83760070800781,116.84500122070312,4592
2025-08-18 18:24:00+00:00,116.83999633789062,116.83999633789062,116.86000061035156,116.82499694824219,116.8499984741211,6293
2025-08-18 18:25:00+00:00,116.86000061035156,116.86000061035156,116.86409759521484,116.83999633789062,116.8499984741211,3849
2025-08-18 18:26:00+00:00,116.85569763183594,116.85569763183594,116.87000274658203,116.84629821777344,116.86000061035156,8083
2025-08-18 18:27:00+00:00,116.83000183105469,116.83000183105469,116.8499984741211,116.81999969482422,116.8499984741211,7123
2025-08-18 18:28:00+00:00,116.77999877929688,116.77999877929688,116.81999969482422,116.7699966430664,116.81999969482422,6329
2025-08-18 18:29:00+00:00,116.77999877929688,116.77999877929688,116.79499816894531,116.7699966430664,116.77999877929688,6603
2025-08-18 18:30:00+00:00,116.7699966430664,116.7699966430664,116.80000305175781,116.76000213623047,116.80000305175781,9607
2025-08-18 18:31:00+00:00,116.80000305175781,116.80000305175781,116.80000305175781,116.75,116.7699966430664,8930
2025-08-18 18:32:00+00:00,116.76840209960938,116.76840209960938,116.80999755859375,116.76000213623047,116.80999755859375,5738
2025-08-18 18:33:00+00:00,116.75499725341797,116.75499725341797,116.7699966430664,116.7300033569336,116.7699966430664,8864
2025-08-18 18:34:00+00:00,116.75,116.75,116.77999877929688,116.7300033569336,116.75,9483
2025-08-18 18:35:00+00:00,116.74500274658203,116.74500274658203,116.76000213623047,116.73999786376953,116.75,3605
2025-08-18 18:36:00+00:00,116.7750015258789,116.7750015258789,116.77999877929688,116.73999786376953,116.74500274658203,8301
2025-08-18 18:37:00+00:00,116.81999969482422,116.81999969482422,116.81999969482422,116.76499938964844,116.77999877929688,6664
2025-08-18 18:38:00+00:00,116.79499816894531,116.79499816894531,116.83000183105469,116.79499816894531,116.81999969482422,5481
2025-08-18 18:39:00+00:00,116.77999877929688,116.77999877929688,116.79000091552734,116.76000213623047,116.79000091552734,5092
2025-08-18 18:40:00+00:00,116.78500366210938,116.78500366210938,116.80000305175781,116.77059936523438,116.77059936523438,3471
2025-08-18 18:41:00+00:00,116.80999755859375,116.80999755859375,116.80999755859375,116.77999877929688,116.78500366210938,6976
2025-08-18 18:42:00+00:00,116.83999633789062,116.83999633789062,116.83999633789062,116.81500244140625,116.81500244140625,8697
2025-08-18 18:43:00+00:00,116.8301010131836,116.8301010131836,116.83999633789062,116.80000305175781,116.83000183105469,7428
2025-08-18 18:44:00+00:00,116.86000061035156,116.86000061035156,116.86000061035156,116.83360290527344,116.83360290527344,4442
2025-08-18 18:45:00+00:00,116.83000183105469,116.83000183105469,116.88999938964844,116.83000183105469,116.87000274658203,7952
2025-08-18 18:46:00+00:00,116.86289978027344,116.86289978027344,116.86289978027344,116.81999969482422,116.82540130615234,4817
2025-08-18 18:47:00+00:00,116.86499786376953,116.86499786376953,116.875,116.8499984741211,116.86000061035156,3825
2025-08-18 18:48:00+00:00,116.8499984741211,116.8499984741211,116.87999725341797,116.8499984741211,116.86990356445312,4638
2025-08-18 18:49:00+00:00,116.81500244140625,116.81500244140625,116.8499984741211,116.80500030517578,116.8499984741211,5153
2025-08-18 18:50:00+00:00,116.8302001953125,116.8302001953125,116.8499984741211,116.79900360107422,116.81500244140625,8045
2025-08-18 18:51:00+00:00,116.86000061035156,116.86000061035156,116.86000061035156,116.83000183105469,116.83000183105469,12053
2025-08-18 18:52:00+00:00,116.88999938964844,116.88999938964844,116.88999938964844,116.86000061035156,116.86000061035156,5312
2025-08-18 18:53:00+00:00,116.88500213623047,116.88500213623047,116.9000015258789,116.88500213623047,116.88999938964844,5789
2025-08-18 18:54:00+00:00,116.875,116.875,116.88999938964844,116.87000274658203,116.87999725341797,4790
2025-08-18 18:55:00+00:00,116.88999938964844,116.88999938964844,116.88999938964844,116.875,116.88150024414062,3481
2025-08-18 18:56:00+00:00,116.8949966430664,116.8949966430664,116.8949966430664,116.87999725341797,116.88999938964844,6392
2025-08-18 18:57:00+00:00,116.88999938964844,116.88999938964844,116.90499877929688,116.88999938964844,116.9000015258789,3867
2025-08-18 18:58:00+00:00,116.91000366210938,116.91000366210938,116.91089630126953,116.88500213623047,116.9000015258789,4350
2025-08-18 18:59:00+00:00,116.86000061035156,116.86000061035156,116.88999938964844,116.8550033569336,116.88999938964844,7423
2025-08-18 19:00:00+00:00,116.86499786376953,116.86499786376953,116.875,116.8499984741211,116.86000061035156,8073
2025-08-18 19:01:00+00:00,116.86499786376953,116.86499786376953,116.875,116.86000061035156,116.86499786376953,7365
2025-08-18 19:02:00+00:00,116.875,116.875,116.87999725341797,116.86009979248047,116.86499786376953,8098
2025-08-18 19:03:00+00:00,116.9000015258789,116.9000015258789,116.90499877929688,116.87000274658203,116.875,14680
2025-08-18 19:04:00+00:00,116.88999938964844,116.88999938964844,116.91000366210938,116.88500213623047,116.9000015258789,4665
2025-08-18 19:05:00+00:00,116.875,116.875,116.88999938964844,116.8499984741211,116.88719940185547,10579
2025-08-18 19:06:00+00:00,116.82499694824219,116.82499694824219,116.875,116.82499694824219,116.875,6565
2025-08-18 19:07:00+00:00,116.85649871826172,116.85649871826172,116.85649871826172,116.83000183105469,116.83000183105469,4470
2025-08-18 19:08:00+00:00,116.80999755859375,116.80999755859375,116.8550033569336,116.79010009765625,116.8550033569336,14253
2025-08-18 19:09:00+00:00,116.77999877929688,116.77999877929688,116.81500244140625,116.7750015258789,116.80999755859375,4591
2025-08-18 19:10:00+00:00,116.77999877929688,116.77999877929688,116.77999877929688,116.76499938964844,116.7699966430664,5055
2025-08-18 19:11:00+00:00,116.73999786376953,116.73999786376953,116.7750015258789,116.73500061035156,116.7750015258789,7111
2025-08-18 19:12:00+00:00,116.75,116.75,116.7699966430664,116.73500061035156,116.73500061035156,8607
2025-08-18 19:13:00+00:00,116.76000213623047,116.76000213623047,116.77999877929688,116.75,116.75,8657
2025-08-18 19:14:00+00:00,116.75499725341797,116.75499725341797,116.7699966430664,116.75,116.76000213623047,6380
2025-08-18 19:15:00+00:00,116.75499725341797,116.75499725341797,116.75499725341797,116.73500061035156,116.75499725341797,10347
2025-08-18 19:16:00+00:00,116.7699966430664,116.7699966430664,116.77999877929688,116.74500274658203,116.75499725341797,8257
2025-08-18 19:17:00+00:00,116.76499938964844,116.76499938964844,116.7699966430664,116.75,116.7699966430664,5052
2025-08-18 19:18:00+00:00,116.7699966430664,116.7699966430664,116.7699966430664,116.76000213623047,116.76499938964844,7552
2025-08-18 19:19:00+00:00,116.80999755859375,116.80999755859375,116.80999755859375,116.7699966430664,116.7699966430664,5375
2025-08-18 19:20:00+00:00,116.80999755859375,116.80999755859375,116.81999969482422,116.80999755859375,116.80999755859375,3913
2025-08-18 19:21:00+00:00,116.78630065917969,116.78630065917969,116.81500244140625,116.78510284423828,116.81500244140625,13986
2025-08-18 19:22:00+00:00,116.80500030517578,116.80500030517578,116.80500030517578,116.7699966430664,116.79000091552734,9820
2025-08-18 19:23:00+00:00,116.80000305175781,116.80000305175781,116.80999755859375,116.7699966430664,116.80000305175781,11373
2025-08-18 19:24:00+00:00,116.77989959716797,116.77989959716797,116.80500030517578,116.7699966430664,116.80500030517578,9653
2025-08-18 19:25:00+00:00,116.73999786376953,116.73999786376953,116.7750015258789,116.73500061035156,116.77069854736328,15185
2025-08-18 19:26:00+00:00,116.70369720458984,116.70369720458984,116.75499725341797,116.70369720458984,116.75,10439
2025-08-18 19:27:00+00:00,116.72000122070312,116.72000122070312,116.7249984741211,116.70390319824219,116.71499633789062,9541
2025-08-18 19:28:00+00:00,116.73999786376953,116.73999786376953,116.75,116.70999908447266,116.72000122070312,12631
2025-08-18 19:29:00+00:00,116.74500274658203,116.74500274658203,116.74500274658203,116.7249984741211,116.7300033569336,19290
2025-08-18 19:30:00+00:00,116.69499969482422,116.69499969482422,116.73999786376953,116.68000030517578,116.73999786376953,20803
2025-08-18 19:31:00+00:00,116.68000030517578,116.68000030517578,116.70590209960938,116.68000030517578,116.69170379638672,21641
2025-08-18 19:32:00+00:00,116.70999908447266,116.70999908447266,116.70999908447266,116.68000030517578,116.68499755859375,25005
2025-08-18 19:33:00+00:00,116.71499633789062,116.71499633789062,116.7156982421875,116.69999694824219,116.70999908447266,11805
2025-08-18 19:34:00+00:00,116.69999694824219,116.69999694824219,116.72000122070312,116.69499969482422,116.71499633789062,18202
