Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-18 17:25:00+00:00,230.80999755859375,230.80999755859375,230.85000610351562,230.7100067138672,230.72000122070312,32568
2025-08-18 17:26:00+00:00,230.7631072998047,230.7631072998047,230.8000030517578,230.7631072998047,230.7899932861328,19325
2025-08-18 17:27:00+00:00,230.80999755859375,230.80999755859375,230.82000732421875,230.77029418945312,230.77999877929688,17545
2025-08-18 17:28:00+00:00,230.7949981689453,230.7949981689453,230.82000732421875,230.78030395507812,230.80999755859375,22439
2025-08-18 17:29:00+00:00,230.8197021484375,230.8197021484375,230.8300018310547,230.77000427246094,230.80419921875,20880
2025-08-18 17:30:00+00:00,230.9499969482422,230.9499969482422,230.9499969482422,230.80419921875,230.80499267578125,64414
2025-08-18 17:31:00+00:00,231.08999633789062,231.08999633789062,231.10000610351562,230.92999267578125,230.9597930908203,177661
2025-08-18 17:32:00+00:00,231.0749969482422,231.0749969482422,231.14999389648438,231.05020141601562,231.0800018310547,33804
2025-08-18 17:33:00+00:00,230.9250030517578,230.9250030517578,231.08999633789062,230.9250030517578,231.0800018310547,25287
2025-08-18 17:34:00+00:00,230.89999389648438,230.89999389648438,230.9600067138672,230.8800048828125,230.9199981689453,17793
2025-08-18 17:35:00+00:00,230.8000030517578,230.8000030517578,230.9550018310547,230.8000030517578,230.89999389648438,23925
2025-08-18 17:36:00+00:00,230.83999633789062,230.83999633789062,230.8699951171875,230.79969787597656,230.79969787597656,20435
2025-08-18 17:37:00+00:00,230.81500244140625,230.81500244140625,230.88999938964844,230.80740356445312,230.85000610351562,76330
2025-08-18 17:38:00+00:00,230.7100067138672,230.7100067138672,230.7899932861328,230.6699981689453,230.7899932861328,33560
2025-08-18 17:39:00+00:00,230.58999633789062,230.58999633789062,230.68499755859375,230.57350158691406,230.68499755859375,46104
2025-08-18 17:40:00+00:00,230.6300048828125,230.6300048828125,230.63999938964844,230.53500366210938,230.5399932861328,22859
2025-08-18 17:41:00+00:00,230.57000732421875,230.57000732421875,230.66000366210938,230.55999755859375,230.61160278320312,23854
2025-08-18 17:42:00+00:00,230.5500030517578,230.5500030517578,230.61500549316406,230.5500030517578,230.5800018310547,20525
2025-08-18 17:43:00+00:00,230.52499389648438,230.52499389648438,230.58990478515625,230.5,230.5583953857422,22530
2025-08-18 17:44:00+00:00,230.5500030517578,230.5500030517578,230.57000732421875,230.51499938964844,230.52499389648438,13756
2025-08-18 17:45:00+00:00,230.5399932861328,230.5399932861328,230.57899475097656,230.50999450683594,230.57899475097656,15761
2025-08-18 17:46:00+00:00,230.5800018310547,230.5800018310547,230.59970092773438,230.5449981689453,230.58999633789062,14674
2025-08-18 17:47:00+00:00,230.5500030517578,230.5500030517578,230.58999633789062,230.50999450683594,230.58999633789062,13233
2025-08-18 17:48:00+00:00,230.5500030517578,230.5500030517578,230.57000732421875,230.50999450683594,230.50999450683594,12024
2025-08-18 17:49:00+00:00,230.55499267578125,230.55499267578125,230.55999755859375,230.51499938964844,230.52999877929688,10257
2025-08-18 17:50:00+00:00,230.5399932861328,230.5399932861328,230.5800018310547,230.5399932861328,230.5500030517578,16774
2025-08-18 17:51:00+00:00,230.61500549316406,230.61500549316406,230.61500549316406,230.5399932861328,230.55499267578125,15732
2025-08-18 17:52:00+00:00,230.556396484375,230.556396484375,230.61500549316406,230.5500030517578,230.61500549316406,20979
2025-08-18 17:53:00+00:00,230.61000061035156,230.61000061035156,230.61000061035156,230.55999755859375,230.57000732421875,13028
2025-08-18 17:54:00+00:00,230.60000610351562,230.60000610351562,230.61000061035156,230.5803985595703,230.61000061035156,19078
2025-08-18 17:55:00+00:00,230.57000732421875,230.57000732421875,230.60000610351562,230.5500030517578,230.58999633789062,20039
2025-08-18 17:56:00+00:00,230.53500366210938,230.53500366210938,230.5399932861328,230.49000549316406,230.5399932861328,19541
2025-08-18 17:57:00+00:00,230.57000732421875,230.57000732421875,230.58999633789062,230.53500366210938,230.5500030517578,16280
2025-08-18 17:58:00+00:00,230.47999572753906,230.47999572753906,230.57000732421875,230.47500610351562,230.56500244140625,47788
2025-08-18 17:59:00+00:00,230.49000549316406,230.49000549316406,230.50999450683594,230.46499633789062,230.47999572753906,12819
2025-08-18 18:00:00+00:00,230.46499633789062,230.46499633789062,230.5399932861328,230.39999389648438,230.47999572753906,23577
2025-08-18 18:01:00+00:00,230.5749969482422,230.5749969482422,230.58999633789062,230.4600067138672,230.47000122070312,20676
2025-08-18 18:02:00+00:00,230.6199951171875,230.6199951171875,230.6219024658203,230.5500030517578,230.59500122070312,15818
2025-08-18 18:03:00+00:00,230.6204071044922,230.6204071044922,230.7100067138672,230.57009887695312,230.61500549316406,32088
2025-08-18 18:04:00+00:00,230.66000366210938,230.66000366210938,230.6815948486328,230.6300048828125,230.6300048828125,16984
2025-08-18 18:05:00+00:00,230.6999969482422,230.6999969482422,230.731201171875,230.64999389648438,230.6750030517578,19738
2025-08-18 18:06:00+00:00,230.67999267578125,230.67999267578125,230.75,230.66000366210938,230.7230987548828,26122
2025-08-18 18:07:00+00:00,230.72999572753906,230.72999572753906,230.7310028076172,230.6199951171875,230.6699981689453,36532
2025-08-18 18:08:00+00:00,230.66000366210938,230.66000366210938,230.75999450683594,230.64999389648438,230.72999572753906,33632
2025-08-18 18:09:00+00:00,230.63119506835938,230.63119506835938,230.6699981689453,230.57000732421875,230.66000366210938,28664
2025-08-18 18:10:00+00:00,230.63009643554688,230.63009643554688,230.6699981689453,230.60000610351562,230.61380004882812,22593
2025-08-18 18:11:00+00:00,230.63999938964844,230.63999938964844,230.63999938964844,230.60000610351562,230.63499450683594,25991
2025-08-18 18:12:00+00:00,230.72000122070312,230.72000122070312,230.72979736328125,230.6199951171875,230.64500427246094,29032
2025-08-18 18:13:00+00:00,230.5449981689453,230.5449981689453,230.74000549316406,230.52000427246094,230.72999572753906,29686
2025-08-18 18:14:00+00:00,230.52000427246094,230.52000427246094,230.56260681152344,230.5,230.5500030517578,26907
2025-08-18 18:15:00+00:00,230.55999755859375,230.55999755859375,230.58999633789062,230.5,230.52000427246094,28720
2025-08-18 18:16:00+00:00,230.57009887695312,230.57009887695312,230.5800018310547,230.50570678710938,230.5500030517578,18148
2025-08-18 18:17:00+00:00,230.59500122070312,230.59500122070312,230.60000610351562,230.5500030517578,230.57000732421875,32956
2025-08-18 18:18:00+00:00,230.58999633789062,230.58999633789062,230.61000061035156,230.5399932861328,230.60000610351562,0
2025-08-18 18:19:00+00:00,230.6199951171875,230.6199951171875,230.6898956298828,230.58999633789062,230.58999633789062,24974
2025-08-18 18:20:00+00:00,230.625,230.625,230.64999389648438,230.61000061035156,230.6300048828125,21238
2025-08-18 18:21:00+00:00,230.57000732421875,230.57000732421875,230.6300048828125,230.57000732421875,230.625,25280
2025-08-18 18:22:00+00:00,230.64999389648438,230.64999389648438,230.67999267578125,230.52000427246094,230.57000732421875,35281
2025-08-18 18:23:00+00:00,230.6300048828125,230.6300048828125,230.6699981689453,230.61570739746094,230.64999389648438,23736
2025-08-18 18:24:00+00:00,230.68829345703125,230.68829345703125,230.6999969482422,230.625,230.6300048828125,13931
2025-08-18 18:25:00+00:00,230.72430419921875,230.72430419921875,230.7550048828125,230.67999267578125,230.6999969482422,50033
2025-08-18 18:26:00+00:00,230.6999969482422,230.6999969482422,230.75100708007812,230.6999969482422,230.7100067138672,25825
2025-08-18 18:27:00+00:00,230.60000610351562,230.60000610351562,230.6999969482422,230.58999633789062,230.69000244140625,28940
2025-08-18 18:28:00+00:00,230.56500244140625,230.56500244140625,230.58999633789062,230.52000427246094,230.57000732421875,27035
2025-08-18 18:29:00+00:00,230.60000610351562,230.60000610351562,230.6199951171875,230.5500030517578,230.55999755859375,21721
2025-08-18 18:30:00+00:00,230.7100067138672,230.7100067138672,230.7100067138672,230.5673065185547,230.58999633789062,40702
2025-08-18 18:31:00+00:00,230.8300018310547,230.8300018310547,230.8300018310547,230.67999267578125,230.6999969482422,33103
2025-08-18 18:32:00+00:00,230.82000732421875,230.82000732421875,230.86000061035156,230.7899932861328,230.83999633789062,32619
2025-08-18 18:33:00+00:00,230.82000732421875,230.82000732421875,230.84010314941406,230.8000030517578,230.8199005126953,19242
2025-08-18 18:34:00+00:00,230.8000030517578,230.8000030517578,230.82000732421875,230.77999877929688,230.80999755859375,21925
2025-08-18 18:35:00+00:00,230.84060668945312,230.84060668945312,230.8800048828125,230.79840087890625,230.80999755859375,34204
2025-08-18 18:36:00+00:00,230.94000244140625,230.94000244140625,230.94000244140625,230.84500122070312,230.8596954345703,29993
2025-08-18 18:37:00+00:00,230.90989685058594,230.90989685058594,230.94000244140625,230.8800048828125,230.94000244140625,23911
2025-08-18 18:38:00+00:00,230.9290008544922,230.9290008544922,230.9290008544922,230.88499450683594,230.89999389648438,18411
2025-08-18 18:39:00+00:00,230.89999389648438,230.89999389648438,230.94000244140625,230.8800048828125,230.92999267578125,24405
2025-08-18 18:40:00+00:00,230.86500549316406,230.86500549316406,230.94000244140625,230.86000061035156,230.904296875,31736
2025-08-18 18:41:00+00:00,230.8699951171875,230.8699951171875,230.8800048828125,230.80999755859375,230.86500549316406,27408
2025-08-18 18:42:00+00:00,230.9600067138672,230.9600067138672,230.97000122070312,230.86000061035156,230.86000061035156,27180
2025-08-18 18:43:00+00:00,231.04539489746094,231.04539489746094,231.05999755859375,230.96080017089844,230.97000122070312,51242
2025-08-18 18:44:00+00:00,231.04339599609375,231.04339599609375,231.09080505371094,231.02999877929688,231.04989624023438,43972
2025-08-18 18:45:00+00:00,231.0800018310547,231.0800018310547,231.08599853515625,231.0500030517578,231.05999755859375,29539
2025-08-18 18:46:00+00:00,230.99000549316406,230.99000549316406,231.1199951171875,230.97000122070312,231.10000610351562,59811
2025-08-18 18:47:00+00:00,230.97999572753906,230.97999572753906,231.00999450683594,230.94000244140625,231.0,71810
2025-08-18 18:48:00+00:00,230.8800048828125,230.8800048828125,231.0,230.87899780273438,230.99000549316406,38201
2025-08-18 18:49:00+00:00,231.0,231.0,231.00999450683594,230.875,230.88499450683594,28514
2025-08-18 18:50:00+00:00,231.02999877929688,231.02999877929688,231.0500030517578,230.9499969482422,230.9949951171875,41548
2025-08-18 18:51:00+00:00,231.0800018310547,231.0800018310547,231.0800018310547,231.00999450683594,231.02999877929688,41450
2025-08-18 18:52:00+00:00,231.0749969482422,231.0749969482422,231.15499877929688,231.07000732421875,231.0749969482422,45916
2025-08-18 18:53:00+00:00,231.05499267578125,231.05499267578125,231.08999633789062,231.02499389648438,231.07000732421875,33914
2025-08-18 18:54:00+00:00,231.02000427246094,231.02000427246094,231.07000732421875,231.02000427246094,231.0500030517578,29328
2025-08-18 18:55:00+00:00,231.11000061035156,231.11000061035156,231.1199951171875,231.02999877929688,231.02999877929688,27060
2025-08-18 18:56:00+00:00,231.14999389648438,231.14999389648438,231.17999267578125,231.10000610351562,231.11000061035156,69173
2025-08-18 18:57:00+00:00,231.14999389648438,231.14999389648438,231.1649932861328,231.10000610351562,231.15499877929688,32345
2025-08-18 18:58:00+00:00,231.1215057373047,231.1215057373047,231.1699981689453,231.1199951171875,231.15499877929688,35953
2025-08-18 18:59:00+00:00,231.13999938964844,231.13999938964844,231.1699981689453,231.10499572753906,231.1199951171875,26924
2025-08-18 19:00:00+00:00,231.13499450683594,231.13499450683594,231.1699981689453,231.1199951171875,231.13999938964844,41000
2025-08-18 19:01:00+00:00,231.16000366210938,231.16000366210938,231.17999267578125,231.1199951171875,231.13999938964844,30348
2025-08-18 19:02:00+00:00,231.1999969482422,231.1999969482422,231.21499633789062,231.1649932861328,231.1649932861328,41722
2025-08-18 19:03:00+00:00,231.32989501953125,231.32989501953125,231.33999633789062,231.2100067138672,231.2100067138672,67994
2025-08-18 19:04:00+00:00,231.36500549316406,231.36500549316406,231.3800048828125,231.31500244140625,231.3300018310547,47305
2025-08-18 19:05:00+00:00,231.3249969482422,231.3249969482422,231.3675994873047,231.27000427246094,231.36500549316406,39357
2025-08-18 19:06:00+00:00,231.3000030517578,231.3000030517578,231.34500122070312,231.26499938964844,231.33999633789062,37359
2025-08-18 19:07:00+00:00,231.3350067138672,231.3350067138672,231.33999633789062,231.27020263671875,231.30650329589844,30360
2025-08-18 19:08:00+00:00,231.39999389648438,231.39999389648438,231.43980407714844,231.35000610351562,231.35000610351562,69124
2025-08-18 19:09:00+00:00,231.3800048828125,231.3800048828125,231.42999267578125,231.3800048828125,231.4219970703125,44749
2025-08-18 19:10:00+00:00,231.38999938964844,231.38999938964844,231.40989685058594,231.33999633789062,231.3885040283203,32634
2025-08-18 19:11:00+00:00,231.31500244140625,231.31500244140625,231.38999938964844,231.25999450683594,231.38999938964844,46471
2025-08-18 19:12:00+00:00,231.22500610351562,231.22500610351562,231.32989501953125,231.1999969482422,231.3101043701172,61263
2025-08-18 19:13:00+00:00,231.27999877929688,231.27999877929688,231.3000030517578,231.2100067138672,231.22999572753906,39723
2025-08-18 19:14:00+00:00,231.22000122070312,231.22000122070312,231.29080200195312,231.2100067138672,231.29080200195312,38840
2025-08-18 19:15:00+00:00,231.24000549316406,231.24000549316406,231.25999450683594,231.19000244140625,231.22000122070312,41277
2025-08-18 19:16:00+00:00,231.2812957763672,231.2812957763672,231.3300018310547,231.24000549316406,231.25,34202
2025-08-18 19:17:00+00:00,231.2100067138672,231.2100067138672,231.27999877929688,231.1699981689453,231.27999877929688,30934
2025-08-18 19:18:00+00:00,231.2698974609375,231.2698974609375,231.2698974609375,231.1999969482422,231.1999969482422,34197
2025-08-18 19:19:00+00:00,231.22999572753906,231.22999572753906,231.26499938964844,231.22500610351562,231.26499938964844,23159
2025-08-18 19:20:00+00:00,231.24000549316406,231.24000549316406,231.27499389648438,231.24000549316406,231.24000549316406,22269
2025-08-18 19:21:00+00:00,231.19500732421875,231.19500732421875,231.22999572753906,231.16000366210938,231.22999572753906,82857
2025-08-18 19:22:00+00:00,231.1999969482422,231.1999969482422,231.24000549316406,231.17999267578125,231.19569396972656,31362
2025-08-18 19:23:00+00:00,231.22999572753906,231.22999572753906,231.22999572753906,231.19000244140625,231.2100067138672,29441
2025-08-18 19:24:00+00:00,231.14500427246094,231.14500427246094,231.22999572753906,231.13999938964844,231.22999572753906,31777
2025-08-18 19:25:00+00:00,231.1300048828125,231.1300048828125,231.14999389648438,231.1199951171875,231.13999938964844,30130
2025-08-18 19:26:00+00:00,231.0800018310547,231.0800018310547,231.1300048828125,231.0800018310547,231.1300048828125,29947
2025-08-18 19:27:00+00:00,231.27999877929688,231.27999877929688,231.2899932861328,231.05999755859375,231.07000732421875,83680
2025-08-18 19:28:00+00:00,231.2624053955078,231.2624053955078,231.2899932861328,231.23500061035156,231.27999877929688,35059
2025-08-18 19:29:00+00:00,231.3249969482422,231.3249969482422,231.3249969482422,231.25,231.26010131835938,39668
2025-08-18 19:30:00+00:00,231.3300018310547,231.3300018310547,231.36129760742188,231.22999572753906,231.32000732421875,52404
2025-08-18 19:31:00+00:00,231.2899932861328,231.2899932861328,231.33999633789062,231.27569580078125,231.3300018310547,46286
2025-08-18 19:32:00+00:00,231.27000427246094,231.27000427246094,231.3000030517578,231.23500061035156,231.3000030517578,46185
2025-08-18 19:33:00+00:00,231.32000732421875,231.32000732421875,231.3249969482422,231.25,231.26499938964844,57570
2025-08-18 19:34:00+00:00,231.35499572753906,231.35499572753906,231.3800048828125,231.31500244140625,231.3300018310547,44323
2025-08-18 19:35:00+00:00,231.4499969482422,231.4499969482422,231.4499969482422,231.30499267578125,231.36500549316406,66842
