Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-25 15:54:00+00:00,506.7349853515625,506.7349853515625,507.0494079589844,506.70001220703125,507.0450134277344,24420
2025-08-25 15:55:00+00:00,506.9100036621094,506.9100036621094,506.9700012207031,506.7300109863281,506.7349853515625,20654
2025-08-25 15:56:00+00:00,506.7898864746094,506.7898864746094,506.9100036621094,506.7300109863281,506.8763122558594,27793
2025-08-25 15:57:00+00:00,506.9599914550781,506.9599914550781,506.9599914550781,506.7699890136719,506.7879943847656,18576
2025-08-25 15:58:00+00:00,507.1700134277344,507.1700134277344,507.19000244140625,506.96099853515625,506.96099853515625,54512
2025-08-25 15:59:00+00:00,507.20001220703125,507.20001220703125,507.2900085449219,507.1700134277344,507.17999267578125,30819
2025-08-25 16:00:00+00:00,507.2699890136719,507.2699890136719,507.3299865722656,507.0899963378906,507.20001220703125,16934
2025-08-25 16:01:00+00:00,507.2655944824219,507.2655944824219,507.3699951171875,507.1650085449219,507.25,21315
2025-08-25 16:02:00+00:00,507.3800048828125,507.3800048828125,507.3800048828125,507.2099914550781,507.2550048828125,32178
2025-08-25 16:03:00+00:00,507.3399963378906,507.3399963378906,507.3800048828125,507.2699890136719,507.375,53749
2025-08-25 16:04:00+00:00,507.1650085449219,507.1650085449219,507.3800048828125,507.1199951171875,507.32000732421875,45541
2025-08-25 16:05:00+00:00,507.25,507.25,507.25,507.1000061035156,507.1199951171875,16874
2025-08-25 16:06:00+00:00,507.69000244140625,507.69000244140625,507.760009765625,507.2799987792969,507.2799987792969,56586
2025-08-25 16:07:00+00:00,507.4700012207031,507.4700012207031,507.82000732421875,507.44000244140625,507.71490478515625,24996
2025-08-25 16:08:00+00:00,507.5400085449219,507.5400085449219,507.54998779296875,507.44000244140625,507.45001220703125,23018
2025-08-25 16:09:00+00:00,507.4599914550781,507.4599914550781,507.6449890136719,507.4440002441406,507.5299987792969,50068
2025-08-25 16:10:00+00:00,507.4549865722656,507.4549865722656,507.54998779296875,507.385009765625,507.489990234375,24073
2025-08-25 16:11:00+00:00,507.4726867675781,507.4726867675781,507.5299987792969,507.42498779296875,507.4549865722656,36540
2025-08-25 16:12:00+00:00,507.489990234375,507.489990234375,507.5400085449219,507.4800109863281,507.4849853515625,16628
2025-08-25 16:13:00+00:00,507.2349853515625,507.2349853515625,507.489990234375,507.17999267578125,507.489990234375,17019
2025-08-25 16:14:00+00:00,507.2550048828125,507.2550048828125,507.2699890136719,507.20001220703125,507.2300109863281,12770
2025-08-25 16:15:00+00:00,507.32000732421875,507.32000732421875,507.3999938964844,507.25,507.2799987792969,21038
2025-08-25 16:16:00+00:00,507.30999755859375,507.30999755859375,507.3800048828125,507.2900085449219,507.32000732421875,13382
2025-08-25 16:17:00+00:00,507.32000732421875,507.32000732421875,507.3999938964844,507.32000732421875,507.3399963378906,10937
2025-08-25 16:18:00+00:00,507.2749938964844,507.2749938964844,507.4100036621094,507.2449951171875,507.32000732421875,34014
2025-08-25 16:19:00+00:00,507.1600036621094,507.1600036621094,507.2898864746094,507.1600036621094,507.2799987792969,14193
2025-08-25 16:20:00+00:00,507.2650146484375,507.2650146484375,507.2799987792969,507.1700134277344,507.17999267578125,9296
2025-08-25 16:21:00+00:00,507.2699890136719,507.2699890136719,507.30999755859375,507.20001220703125,507.2699890136719,19976
2025-08-25 16:22:00+00:00,507.2799987792969,507.2799987792969,507.2799987792969,507.17999267578125,507.2550048828125,11211
2025-08-25 16:23:00+00:00,507.1199951171875,507.1199951171875,507.2449951171875,507.07000732421875,507.2449951171875,10868
2025-08-25 16:24:00+00:00,507.1925964355469,507.1925964355469,507.1925964355469,507.0299987792969,507.1199951171875,16106
2025-08-25 16:25:00+00:00,507.19000244140625,507.19000244140625,507.19500732421875,507.1449890136719,507.19500732421875,22095
2025-08-25 16:26:00+00:00,507.239990234375,507.239990234375,507.2550048828125,507.17999267578125,507.17999267578125,18292
2025-08-25 16:27:00+00:00,507.2950134277344,507.2950134277344,507.2950134277344,507.17999267578125,507.2300109863281,12909
2025-08-25 16:28:00+00:00,507.239990234375,507.239990234375,507.3299865722656,507.239990234375,507.29998779296875,19338
2025-08-25 16:29:00+00:00,507.25,507.25,507.260009765625,507.19000244140625,507.2049865722656,23735
2025-08-25 16:30:00+00:00,506.94000244140625,506.94000244140625,507.2300109863281,506.92999267578125,507.2200012207031,29049
2025-08-25 16:31:00+00:00,506.92999267578125,506.92999267578125,507.010009765625,506.92999267578125,506.9750061035156,14298
2025-08-25 16:32:00+00:00,506.9750061035156,506.9750061035156,506.9849853515625,506.92498779296875,506.92498779296875,11866
2025-08-25 16:33:00+00:00,507.1000061035156,507.1000061035156,507.1000061035156,506.9599914550781,507.010009765625,11039
2025-08-25 16:34:00+00:00,507.2049865722656,507.2049865722656,507.2049865722656,507.08050537109375,507.18499755859375,14456
2025-08-25 16:35:00+00:00,507.3299865722656,507.3299865722656,507.3399963378906,507.1499938964844,507.19000244140625,19782
2025-08-25 16:36:00+00:00,507.2300109863281,507.2300109863281,507.4090881347656,507.2099914550781,507.3399963378906,18397
2025-08-25 16:37:00+00:00,507.0,507.0,507.2699890136719,507.0,507.239990234375,17629
2025-08-25 16:38:00+00:00,506.9700012207031,506.9700012207031,507.0899963378906,506.94500732421875,507.02020263671875,219914
2025-08-25 16:39:00+00:00,507.2300109863281,507.2300109863281,507.2300109863281,507.0,507.0,12045
2025-08-25 16:40:00+00:00,507.05999755859375,507.05999755859375,507.2699890136719,507.010009765625,507.20001220703125,26119
2025-08-25 16:41:00+00:00,507.04998779296875,507.04998779296875,507.1000061035156,506.94500732421875,507.0799865722656,29836
2025-08-25 16:42:00+00:00,507.04998779296875,507.04998779296875,507.04998779296875,506.9849853515625,507.0299987792969,10829
2025-08-25 16:43:00+00:00,507.0899963378906,507.0899963378906,507.1099853515625,506.92999267578125,507.0400085449219,12043
2025-08-25 16:44:00+00:00,506.94439697265625,506.94439697265625,507.1199951171875,506.94000244140625,507.1050109863281,12218
2025-08-25 16:45:00+00:00,507.1099853515625,507.1099853515625,507.135009765625,506.92498779296875,506.92498779296875,16602
2025-08-25 16:46:00+00:00,507.05999755859375,507.05999755859375,507.1449890136719,506.94000244140625,507.1000061035156,23964
2025-08-25 16:47:00+00:00,507.1499938964844,507.1499938964844,507.1700134277344,507.07000732421875,507.07000732421875,11897
2025-08-25 16:48:00+00:00,507.010009765625,507.010009765625,507.1549987792969,507.010009765625,507.1549987792969,19918
2025-08-25 16:49:00+00:00,507.0050048828125,507.0050048828125,507.0199890136719,506.95001220703125,507.0150146484375,23193
2025-08-25 16:50:00+00:00,507.0050048828125,507.0050048828125,507.0400085449219,506.9280090332031,507.0050048828125,12105
2025-08-25 16:51:00+00:00,506.9599914550781,506.9599914550781,506.989990234375,506.9200134277344,506.9700012207031,6248
2025-08-25 16:52:00+00:00,506.79998779296875,506.79998779296875,506.9630126953125,506.79998779296875,506.9403991699219,15840
2025-08-25 16:53:00+00:00,506.7699890136719,506.7699890136719,506.8800048828125,506.7250061035156,506.7799987792969,11934
2025-08-25 16:54:00+00:00,506.8599853515625,506.8599853515625,506.8800048828125,506.7799987792969,506.7799987792969,17034
2025-08-25 16:55:00+00:00,506.82000732421875,506.82000732421875,506.8699951171875,506.79998779296875,506.8699951171875,10640
2025-08-25 16:56:00+00:00,506.8699951171875,506.8699951171875,506.9599914550781,506.79998779296875,506.82000732421875,14653
2025-08-25 16:57:00+00:00,506.9244079589844,506.9244079589844,506.94000244140625,506.8927917480469,506.9100036621094,11134
2025-08-25 16:58:00+00:00,506.8900146484375,506.8900146484375,506.9993896484375,506.8500061035156,506.9295959472656,13772
2025-08-25 16:59:00+00:00,506.8268127441406,506.8268127441406,506.94989013671875,506.8268127441406,506.885009765625,16541
2025-08-25 17:00:00+00:00,506.760009765625,506.760009765625,506.8699951171875,506.70001220703125,506.8399963378906,22456
2025-08-25 17:01:00+00:00,506.760009765625,506.760009765625,506.8399963378906,506.7300109863281,506.75,22692
2025-08-25 17:02:00+00:00,506.75,506.75,506.7799987792969,506.7300109863281,506.760009765625,20159
2025-08-25 17:03:00+00:00,506.69000244140625,506.69000244140625,506.760009765625,506.69000244140625,506.7550048828125,17790
2025-08-25 17:04:00+00:00,506.3599853515625,506.3599853515625,506.7300109863281,506.25,506.7300109863281,504551
2025-08-25 17:05:00+00:00,506.3598937988281,506.3598937988281,506.4230041503906,506.2900085449219,506.3800048828125,26011
2025-08-25 17:06:00+00:00,506.29998779296875,506.29998779296875,506.4049987792969,506.2099914550781,506.3399963378906,26812
2025-08-25 17:07:00+00:00,506.2300109863281,506.2300109863281,506.3800048828125,506.19000244140625,506.2900085449219,81678
2025-08-25 17:08:00+00:00,505.9800109863281,505.9800109863281,506.2300109863281,505.94000244140625,506.20001220703125,84024
2025-08-25 17:09:00+00:00,506.1715087890625,506.1715087890625,506.260009765625,505.9849853515625,505.9849853515625,25198
2025-08-25 17:10:00+00:00,506.1650085449219,506.1650085449219,506.3349914550781,506.1600036621094,506.1600036621094,1126779
2025-08-25 17:11:00+00:00,505.9599914550781,505.9599914550781,506.1795959472656,505.94049072265625,506.1600036621094,35846
2025-08-25 17:12:00+00:00,506.131591796875,506.131591796875,506.2200012207031,505.94500732421875,505.94500732421875,17463
2025-08-25 17:13:00+00:00,506.3599853515625,506.3599853515625,506.385009765625,506.1600036621094,506.1600036621094,11569
2025-08-25 17:14:00+00:00,506.2383117675781,506.2383117675781,506.3900146484375,506.1499938964844,506.3900146484375,18426
2025-08-25 17:15:00+00:00,506.20001220703125,506.20001220703125,506.260009765625,506.1650085449219,506.2449951171875,15523
2025-08-25 17:16:00+00:00,505.9949951171875,505.9949951171875,506.2300109863281,505.95001220703125,506.2200012207031,34954
2025-08-25 17:17:00+00:00,505.9849853515625,505.9849853515625,506.0199890136719,505.9700012207031,505.9949951171875,31322
2025-08-25 17:18:00+00:00,505.95001220703125,505.95001220703125,506.0,505.9100036621094,505.9700012207031,21985
2025-08-25 17:19:00+00:00,506.1549987792969,506.1549987792969,506.1549987792969,505.9206848144531,505.95001220703125,16285
2025-08-25 17:20:00+00:00,506.114990234375,506.114990234375,506.1700134277344,506.090087890625,506.1700134277344,18864
2025-08-25 17:21:00+00:00,505.9840087890625,505.9840087890625,506.1499938964844,505.9599914550781,506.0889892578125,13603
2025-08-25 17:22:00+00:00,506.05499267578125,506.05499267578125,506.17999267578125,506.0249938964844,506.0299987792969,20365
2025-08-25 17:23:00+00:00,505.8999938964844,505.8999938964844,506.0799865722656,505.8999938964844,506.06500244140625,24437
2025-08-25 17:24:00+00:00,505.9049987792969,505.9049987792969,506.0,505.8599853515625,505.9200134277344,16943
2025-08-25 17:25:00+00:00,505.8349914550781,505.8349914550781,505.9599914550781,505.81500244140625,505.94000244140625,15355
2025-08-25 17:26:00+00:00,505.80999755859375,505.80999755859375,505.8800048828125,505.7799987792969,505.8599853515625,16324
2025-08-25 17:27:00+00:00,505.7900085449219,505.7900085449219,505.8500061035156,505.7799987792969,505.8349914550781,34881
2025-08-25 17:28:00+00:00,505.7699890136719,505.7699890136719,505.8500061035156,505.7699890136719,505.7777099609375,27082
2025-08-25 17:29:00+00:00,505.79998779296875,505.79998779296875,505.8800048828125,505.7699890136719,505.7950134277344,58377
2025-08-25 17:30:00+00:00,505.7200012207031,505.7200012207031,505.9100036621094,505.7049865722656,505.7950134277344,96277
2025-08-25 17:31:00+00:00,505.44061279296875,505.44061279296875,505.7250061035156,505.44000244140625,505.7099914550781,37216
2025-08-25 17:32:00+00:00,505.1199951171875,505.1199951171875,505.57000732421875,505.0899963378906,505.4700012207031,160512
2025-08-25 17:33:00+00:00,505.3949890136719,505.3949890136719,505.3949890136719,505.1099853515625,505.1494140625,28849
2025-08-25 17:34:00+00:00,505.239990234375,505.239990234375,505.510009765625,505.2200012207031,505.3800048828125,28757
2025-08-25 17:35:00+00:00,504.94000244140625,504.94000244140625,505.3221130371094,504.8500061035156,505.2749938964844,57421
2025-08-25 17:36:00+00:00,504.8999938964844,504.8999938964844,505.0,504.8999938964844,504.93499755859375,28254
2025-08-25 17:37:00+00:00,504.9549865722656,504.9549865722656,505.1000061035156,504.79010009765625,504.95001220703125,32481
2025-08-25 17:38:00+00:00,504.7799987792969,504.7799987792969,505.1000061035156,504.7799987792969,504.9700012207031,25727
2025-08-25 17:39:00+00:00,505.2200012207031,505.2200012207031,505.2200012207031,504.7983093261719,504.79998779296875,33327
2025-08-25 17:40:00+00:00,504.9800109863281,504.9800109863281,505.2200012207031,504.9599914550781,505.17999267578125,20303
2025-08-25 17:41:00+00:00,504.9200134277344,504.9200134277344,505.0350036621094,504.8399963378906,504.9700012207031,16768
2025-08-25 17:42:00+00:00,505.30999755859375,505.30999755859375,505.30999755859375,504.8949890136719,504.9599914550781,22761
2025-08-25 17:43:00+00:00,505.4100036621094,505.4100036621094,505.5,505.30999755859375,505.3399963378906,17747
2025-08-25 17:44:00+00:00,505.0299987792969,505.0299987792969,505.44000244140625,505.0299987792969,505.44000244140625,30768
2025-08-25 17:45:00+00:00,504.92999267578125,504.92999267578125,505.0400085449219,504.8699951171875,505.0,27314
2025-08-25 17:46:00+00:00,505.0906982421875,505.0906982421875,505.0906982421875,504.889892578125,504.95001220703125,15010
2025-08-25 17:47:00+00:00,505.1400146484375,505.1400146484375,505.2699890136719,505.1199951171875,505.1199951171875,17023
2025-08-25 17:48:00+00:00,505.1600036621094,505.1600036621094,505.19000244140625,505.1167907714844,505.1400146484375,12447
2025-08-25 17:49:00+00:00,505.19500732421875,505.19500732421875,505.2550048828125,505.1199951171875,505.1400146484375,25066
2025-08-25 17:50:00+00:00,505.1199951171875,505.1199951171875,505.2998962402344,505.1199951171875,505.20001220703125,29234
2025-08-25 17:51:00+00:00,505.30999755859375,505.30999755859375,505.32000732421875,505.1300048828125,505.1400146484375,21063
2025-08-25 17:52:00+00:00,505.2950134277344,505.2950134277344,505.3999938964844,505.25689697265625,505.260009765625,18582
2025-08-25 17:53:00+00:00,505.30999755859375,505.30999755859375,505.32000732421875,505.239990234375,505.29998779296875,13298
2025-08-25 17:54:00+00:00,505.2950134277344,505.2950134277344,505.3999938964844,505.2799987792969,505.2799987792969,28785
2025-08-25 17:55:00+00:00,505.239990234375,505.239990234375,505.29998779296875,505.2101135253906,505.2950134277344,14385
2025-08-25 17:56:00+00:00,505.29998779296875,505.29998779296875,505.3450012207031,505.2408142089844,505.2550048828125,12142
2025-08-25 17:57:00+00:00,505.2799987792969,505.2799987792969,505.3299865722656,505.25,505.260009765625,17306
2025-08-25 17:58:00+00:00,505.2699890136719,505.2699890136719,505.3399963378906,505.197998046875,505.29998779296875,15504
2025-08-25 17:59:00+00:00,505.2349853515625,505.2349853515625,505.2900085449219,505.1650085449219,505.2900085449219,11246
2025-08-25 18:00:00+00:00,505.1000061035156,505.1000061035156,505.29998779296875,505.1000061035156,505.2099914550781,15590
2025-08-25 18:01:00+00:00,505.2101135253906,505.2101135253906,505.25,505.1007080078125,505.135009765625,21857
2025-08-25 18:02:00+00:00,505.17919921875,505.17919921875,505.2149963378906,505.05999755859375,505.2149963378906,26095
2025-08-25 18:03:00+00:00,505.2099914550781,505.2099914550781,505.2300109863281,505.0899963378906,505.1300048828125,16337
2025-08-25 18:04:00+00:00,505.0450134277344,505.0450134277344,505.2099914550781,505.0199890136719,505.20001220703125,16023
2025-08-25 18:05:00+00:00,505.1099853515625,505.1099853515625,505.2300109863281,505.0450134277344,505.0450134277344,17801
2025-08-25 18:06:00+00:00,504.8900146484375,504.8900146484375,505.1499938964844,504.8700866699219,505.1300048828125,71920
2025-08-25 18:07:00+00:00,504.8699951171875,504.8699951171875,504.8999938964844,504.82000732421875,504.8999938964844,24731
2025-08-25 18:08:00+00:00,504.9898986816406,504.9898986816406,505.07501220703125,504.8299865722656,504.8500061035156,60397
2025-08-25 18:09:00+00:00,504.92999267578125,504.92999267578125,504.968505859375,504.8800964355469,504.9649963378906,19297
2025-08-25 18:10:00+00:00,505.1199951171875,505.1199951171875,505.1700134277344,504.7799987792969,504.9200134277344,57077
2025-08-25 18:11:00+00:00,505.0400085449219,505.0400085449219,505.1664123535156,505.0299987792969,505.1449890136719,26387
2025-08-25 18:12:00+00:00,505.1600036621094,505.1600036621094,505.20001220703125,505.05999755859375,505.05999755859375,19359
2025-08-25 18:13:00+00:00,505.1900939941406,505.1900939941406,505.2200012207031,505.1199951171875,505.1400146484375,18367
2025-08-25 18:14:00+00:00,505.29998779296875,505.29998779296875,505.3299865722656,505.1549987792969,505.19500732421875,44014
2025-08-25 18:15:00+00:00,505.3900146484375,505.3900146484375,505.4324951171875,505.29998779296875,505.3500061035156,28979
2025-08-25 18:16:00+00:00,505.42999267578125,505.42999267578125,505.54998779296875,505.4200134277344,505.4200134277344,21807
2025-08-25 18:17:00+00:00,505.510009765625,505.510009765625,505.5299987792969,505.400390625,505.44000244140625,15365
2025-08-25 18:18:00+00:00,505.4849853515625,505.4849853515625,505.510009765625,505.3800048828125,505.510009765625,19868
2025-08-25 18:19:00+00:00,505.5,505.5,505.5249938964844,505.4599914550781,505.5,25859
2025-08-25 18:20:00+00:00,505.5450134277344,505.5450134277344,505.57000732421875,505.42999267578125,505.5400085449219,19137
2025-08-25 18:21:00+00:00,505.5350036621094,505.5350036621094,505.54998779296875,505.4693908691406,505.5199890136719,24760
2025-08-25 18:22:00+00:00,505.4700012207031,505.4700012207031,505.6799011230469,505.44000244140625,505.53619384765625,32990
2025-08-25 18:23:00+00:00,505.6099853515625,505.6099853515625,505.6099853515625,505.4700012207031,505.4750061035156,16937
2025-08-25 18:24:00+00:00,505.5799865722656,505.5799865722656,505.6700134277344,505.55999755859375,505.6400146484375,21538
2025-08-25 18:25:00+00:00,505.54998779296875,505.54998779296875,505.6199951171875,505.5299987792969,505.6098937988281,11307
2025-08-25 18:26:00+00:00,505.5249938964844,505.5249938964844,505.6300048828125,505.3500061035156,505.5400085449219,37959
2025-08-25 18:27:00+00:00,505.5350036621094,505.5350036621094,505.5799865722656,505.4501037597656,505.5249938964844,19960
2025-08-25 18:28:00+00:00,505.5151062011719,505.5151062011719,505.5400085449219,505.4200134277344,505.5350036621094,14700
2025-08-25 18:29:00+00:00,505.4949951171875,505.4949951171875,505.55499267578125,505.4750061035156,505.489990234375,19916
2025-08-25 18:30:00+00:00,505.4949951171875,505.4949951171875,505.510009765625,505.4352111816406,505.5,33286
2025-08-25 18:31:00+00:00,505.5375061035156,505.5375061035156,505.55999755859375,505.4800109863281,505.4800109863281,23484
2025-08-25 18:32:00+00:00,505.4949951171875,505.4949951171875,505.57000732421875,505.48748779296875,505.5150146484375,16084
2025-08-25 18:33:00+00:00,505.3550109863281,505.3550109863281,505.5199890136719,505.3399963378906,505.5,19993
2025-08-25 18:34:00+00:00,505.42999267578125,505.42999267578125,505.42999267578125,505.260009765625,505.32000732421875,22914
2025-08-25 18:35:00+00:00,505.375,505.375,505.42999267578125,505.3599853515625,505.42999267578125,12752
2025-08-25 18:36:00+00:00,505.3800048828125,505.3800048828125,505.385009765625,505.2950134277344,505.3500061035156,19823
2025-08-25 18:37:00+00:00,505.4549865722656,505.4549865722656,505.4700012207031,505.3486022949219,505.3705139160156,17650
2025-08-25 18:38:00+00:00,505.4599914550781,505.4599914550781,505.5249938964844,505.4200134277344,505.4549865722656,20467
2025-08-25 18:39:00+00:00,505.4200134277344,505.4200134277344,505.5,505.4200134277344,505.4599914550781,16740
2025-08-25 18:40:00+00:00,505.4750061035156,505.4750061035156,505.5,505.4200134277344,505.4200134277344,23529
2025-08-25 18:41:00+00:00,505.44000244140625,505.44000244140625,505.57940673828125,505.42999267578125,505.4800109863281,17699
2025-08-25 18:42:00+00:00,505.3949890136719,505.3949890136719,505.44000244140625,505.3500061035156,505.4317932128906,23551
2025-08-25 18:43:00+00:00,505.3949890136719,505.3949890136719,505.44500732421875,505.3599853515625,505.3999938964844,37051
2025-08-25 18:44:00+00:00,505.20001220703125,505.20001220703125,505.4200134277344,505.1600036621094,505.4150085449219,24221
2025-08-25 18:45:00+00:00,505.17498779296875,505.17498779296875,505.2699890136719,505.1499938964844,505.20001220703125,20533
2025-08-25 18:46:00+00:00,505.19268798828125,505.19268798828125,505.2250061035156,505.1449890136719,505.1600036621094,24973
2025-08-25 18:47:00+00:00,505.1700134277344,505.1700134277344,505.2200012207031,505.1499938964844,505.1700134277344,38794
2025-08-25 18:48:00+00:00,505.2099914550781,505.2099914550781,505.2099914550781,505.0799865722656,505.1499938964844,23120
2025-08-25 18:49:00+00:00,505.2049865722656,505.2049865722656,505.239990234375,505.17999267578125,505.2300109863281,12679
2025-08-25 18:50:00+00:00,505.2300109863281,505.2300109863281,505.2349853515625,505.1700134277344,505.2099914550781,23373
2025-08-25 18:51:00+00:00,505.1600036621094,505.1600036621094,505.2524108886719,505.1600036621094,505.25,13921
2025-08-25 18:52:00+00:00,505.1600036621094,505.1600036621094,505.1700134277344,505.05499267578125,505.1499938964844,26696
2025-08-25 18:53:00+00:00,505.0,505.0,505.1698913574219,504.9750061035156,505.1698913574219,32257
2025-08-25 18:54:00+00:00,504.989990234375,504.989990234375,505.0,504.9200134277344,504.9800109863281,18443
2025-08-25 18:55:00+00:00,505.04998779296875,505.04998779296875,505.20001220703125,504.95001220703125,504.9949951171875,32007
2025-08-25 18:56:00+00:00,504.9800109863281,504.9800109863281,505.0799865722656,504.9599914550781,505.0799865722656,24178
2025-08-25 18:57:00+00:00,504.9849853515625,504.9849853515625,505.0,504.9700012207031,504.9800109863281,25556
2025-08-25 18:58:00+00:00,504.82000732421875,504.82000732421875,504.9750061035156,504.8100891113281,504.9750061035156,27427
2025-08-25 18:59:00+00:00,504.7250061035156,504.7250061035156,504.8299865722656,504.6700134277344,504.8299865722656,48672
2025-08-25 19:00:00+00:00,504.7200012207031,504.7200012207031,504.7699890136719,504.6700134277344,504.7200012207031,35044
2025-08-25 19:01:00+00:00,504.7099914550781,504.7099914550781,504.75,504.70001220703125,504.7300109863281,27705
2025-08-25 19:02:00+00:00,504.6600036621094,504.6600036621094,504.75,504.6600036621094,504.7099914550781,27062
2025-08-25 19:03:00+00:00,504.61260986328125,504.61260986328125,504.69000244140625,504.5799865722656,504.6700134277344,34891
2025-08-25 19:04:00+00:00,504.6000061035156,504.6000061035156,504.6449890136719,504.55999755859375,504.6000061035156,21855
2025-08-25 19:05:00+00:00,504.6700134277344,504.6700134277344,504.69500732421875,504.5,504.6000061035156,37534
2025-08-25 19:06:00+00:00,504.6600036621094,504.6600036621094,504.6924133300781,504.6400146484375,504.6600036621094,28621
2025-08-25 19:07:00+00:00,504.7049865722656,504.7049865722656,504.7099914550781,504.614990234375,504.67999267578125,27489
2025-08-25 19:08:00+00:00,504.7200012207031,504.7200012207031,504.75,504.6300048828125,504.7099914550781,40194
2025-08-25 19:09:00+00:00,504.9599914550781,504.9599914550781,505.0,504.6913146972656,504.7049865722656,28607
2025-08-25 19:10:00+00:00,505.1000061035156,505.1000061035156,505.1199951171875,504.8299865722656,504.94000244140625,34174
2025-08-25 19:11:00+00:00,505.17999267578125,505.17999267578125,505.2550048828125,505.05621337890625,505.10540771484375,31755
2025-08-25 19:12:00+00:00,505.0849914550781,505.0849914550781,505.2200012207031,505.0849914550781,505.21990966796875,28899
2025-08-25 19:13:00+00:00,505.07501220703125,505.07501220703125,505.1400146484375,505.0400085449219,505.0799865722656,21341
2025-08-25 19:14:00+00:00,505.0,505.0,505.19000244140625,505.0,505.0899963378906,28446
2025-08-25 19:15:00+00:00,504.8999938964844,504.8999938964844,504.989990234375,504.8901062011719,504.989990234375,34147
2025-08-25 19:16:00+00:00,504.8550109863281,504.8550109863281,504.95001220703125,504.7900085449219,504.9200134277344,28833
2025-08-25 19:17:00+00:00,504.8800048828125,504.8800048828125,504.92999267578125,504.8599853515625,504.875,38391
2025-08-25 19:18:00+00:00,504.885009765625,504.885009765625,504.92999267578125,504.8500061035156,504.8800048828125,25726
2025-08-25 19:19:00+00:00,505.0,505.0,505.04998779296875,504.8999938964844,504.8999938964844,37060
2025-08-25 19:20:00+00:00,505.0,505.0,505.0299987792969,504.94000244140625,505.0299987792969,34293
2025-08-25 19:21:00+00:00,505.0400085449219,505.0400085449219,505.043212890625,504.95001220703125,504.9901123046875,26905
2025-08-25 19:22:00+00:00,505.1300048828125,505.1300048828125,505.2099914550781,505.0400085449219,505.04998779296875,39220
2025-08-25 19:23:00+00:00,505.25,505.25,505.25,505.1199951171875,505.1199951171875,35588
2025-08-25 19:24:00+00:00,505.2099914550781,505.2099914550781,505.3599853515625,505.20001220703125,505.2550048828125,22445
2025-08-25 19:25:00+00:00,505.260009765625,505.260009765625,505.3099060058594,505.19000244140625,505.2149963378906,28303
2025-08-25 19:26:00+00:00,505.25,505.25,505.2799987792969,505.2099914550781,505.25,21500
2025-08-25 19:27:00+00:00,505.1799011230469,505.1799011230469,505.239990234375,505.1549987792969,505.2300109863281,27321
2025-08-25 19:28:00+00:00,505.1600036621094,505.1600036621094,505.20001220703125,505.125,505.1600036621094,28691
2025-08-25 19:29:00+00:00,505.239990234375,505.239990234375,505.2799987792969,505.1499938964844,505.1700134277344,28402
2025-08-25 19:30:00+00:00,505.3500061035156,505.3500061035156,505.4750061035156,505.2650146484375,505.2650146484375,38386
2025-08-25 19:31:00+00:00,505.2250061035156,505.2250061035156,505.3799133300781,505.2099914550781,505.3599853515625,2483120
2025-08-25 19:32:00+00:00,505.114990234375,505.114990234375,505.2300109863281,505.1000061035156,505.2250061035156,29252
2025-08-25 19:33:00+00:00,505.1650085449219,505.1650085449219,505.19500732421875,505.114990234375,505.1400146484375,30573
2025-08-25 19:34:00+00:00,505.1325988769531,505.1325988769531,505.2300109863281,505.1099853515625,505.1600036621094,30370
2025-08-25 19:35:00+00:00,505.2200012207031,505.2200012207031,505.2799987792969,505.1050109863281,505.1199951171875,34324
2025-08-25 19:36:00+00:00,505.2699890136719,505.2699890136719,505.29998779296875,505.20001220703125,505.2200012207031,33967
2025-08-25 19:37:00+00:00,505.260009765625,505.260009765625,505.29998779296875,505.2200012207031,505.260009765625,32740
2025-08-25 19:38:00+00:00,505.2799987792969,505.2799987792969,505.29998779296875,505.2253112792969,505.2349853515625,35993
2025-08-25 19:39:00+00:00,505.3599853515625,505.3599853515625,505.40411376953125,505.2699890136719,505.2699890136719,35092
2025-08-25 19:40:00+00:00,505.2799987792969,505.2799987792969,505.3999938964844,505.2525939941406,505.364990234375,38927
2025-08-25 19:41:00+00:00,505.25,505.25,505.32000732421875,505.2149963378906,505.2900085449219,37945
2025-08-25 19:42:00+00:00,505.2200012207031,505.2200012207031,505.2850036621094,505.1700134277344,505.260009765625,39740
2025-08-25 19:43:00+00:00,505.077392578125,505.077392578125,505.2099914550781,505.07000732421875,505.20001220703125,30361
2025-08-25 19:44:00+00:00,505.1050109863281,505.1050109863281,505.1099853515625,504.989990234375,505.07501220703125,51467
2025-08-25 19:45:00+00:00,505.1000061035156,505.1000061035156,505.1199951171875,504.989990234375,505.0899963378906,39730
2025-08-25 19:46:00+00:00,505.04998779296875,505.04998779296875,505.1099853515625,505.010009765625,505.1099853515625,25621
2025-08-25 19:47:00+00:00,504.95001220703125,504.95001220703125,505.0899963378906,504.8699951171875,505.05999755859375,52754
2025-08-25 19:48:00+00:00,504.80999755859375,504.80999755859375,504.9750061035156,504.6499938964844,504.9750061035156,58771
2025-08-25 19:49:00+00:00,504.9800109863281,504.9800109863281,504.9800109863281,504.80999755859375,504.80999755859375,48251
2025-08-25 19:50:00+00:00,505.06500244140625,505.06500244140625,505.2900085449219,504.94000244140625,505.0400085449219,81424
