Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-25 14:42:00+00:00,1231.5450439453125,1231.5450439453125,1232.2698974609375,1231.5450439453125,1232.14990234375,3215
2025-08-25 14:43:00+00:00,1229.9000244140625,1229.9000244140625,1231.135009765625,1229.5,1230.6800537109375,7876
2025-08-25 14:44:00+00:00,1228.0050048828125,1228.0050048828125,1229.550048828125,1227.6500244140625,1229.43994140625,6165
2025-08-25 14:45:00+00:00,1228.050048828125,1228.050048828125,1228.1451416015625,1227.7650146484375,1227.7650146484375,3589
2025-08-25 14:46:00+00:00,1227.594970703125,1227.594970703125,1228.0999755859375,1227.1300048828125,1228.050048828125,8795
2025-08-25 14:47:00+00:00,1227.9300537109375,1227.9300537109375,1227.93505859375,1227.56494140625,1227.72998046875,4169
2025-08-25 14:48:00+00:00,1228.25,1228.25,1229.0643310546875,1228.186767578125,1228.3800048828125,7839
2025-08-25 14:49:00+00:00,1228.9300537109375,1228.9300537109375,1228.9300537109375,1228.75,1228.75,2830
2025-08-25 14:50:00+00:00,1227.3299560546875,1227.3299560546875,1228.300048828125,1227.0001220703125,1227.3199462890625,4046
2025-08-25 14:51:00+00:00,1226.7259521484375,1226.7259521484375,1227.8599853515625,1226.1290283203125,1227.8299560546875,5361
2025-08-25 14:52:00+00:00,1226.2099609375,1226.2099609375,1227.1258544921875,1226.2099609375,1226.7900390625,4734
2025-08-25 14:53:00+00:00,1226.3299560546875,1226.3299560546875,1226.35498046875,1226.2099609375,1226.2099609375,4264
2025-08-25 14:54:00+00:00,1226.6199951171875,1226.6199951171875,1226.93994140625,1225.7900390625,1226.0,10024
2025-08-25 14:55:00+00:00,1225.510009765625,1225.510009765625,1227.0399169921875,1225.510009765625,1226.27001953125,6745
2025-08-25 14:56:00+00:00,1225.9200439453125,1225.9200439453125,1226.0400390625,1225.9100341796875,1225.9100341796875,6568
2025-08-25 14:57:00+00:00,1227.312255859375,1227.312255859375,1227.312255859375,1226.9344482421875,1227.260009765625,5844
2025-08-25 14:58:00+00:00,1228.6700439453125,1228.6700439453125,1228.7235107421875,1226.8599853515625,1227.2950439453125,10428
2025-08-25 14:59:00+00:00,1228.945068359375,1228.945068359375,1229.1700439453125,1228.3499755859375,1228.5400390625,5895
2025-08-25 15:00:00+00:00,1230.9599609375,1230.9599609375,1230.9599609375,1228.643310546875,1228.643310546875,6081
2025-08-25 15:01:00+00:00,1230.5849609375,1230.5849609375,1230.9599609375,1229.900146484375,1230.4300537109375,4546
2025-08-25 15:02:00+00:00,1230.3699951171875,1230.3699951171875,1230.9300537109375,1229.9599609375,1230.9300537109375,15043
2025-08-25 15:03:00+00:00,1230.4949951171875,1230.4949951171875,1230.699951171875,1230.0400390625,1230.699951171875,2897
2025-08-25 15:04:00+00:00,1229.9200439453125,1229.9200439453125,1230.6285400390625,1229.9200439453125,1230.4949951171875,4423
2025-08-25 15:05:00+00:00,1227.1910400390625,1227.1910400390625,1229.8800048828125,1227.1910400390625,1229.741455078125,11097
2025-08-25 15:06:00+00:00,1227.14013671875,1227.14013671875,1227.9150390625,1227.14013671875,1227.9150390625,3050
2025-08-25 15:07:00+00:00,1226.06005859375,1226.06005859375,1227.949951171875,1226.06005859375,1227.68994140625,6703
2025-08-25 15:08:00+00:00,1224.25,1224.25,1227.72998046875,1224.25,1226.4110107421875,14190
2025-08-25 15:09:00+00:00,1224.9300537109375,1224.9300537109375,1225.552978515625,1224.56494140625,1224.9429931640625,8123
2025-08-25 15:10:00+00:00,1223.844970703125,1223.844970703125,1224.8299560546875,1223.5,1224.5899658203125,10455
2025-08-25 15:11:00+00:00,1224.7149658203125,1224.7149658203125,1224.821533203125,1223.6800537109375,1223.6800537109375,8776
2025-08-25 15:12:00+00:00,1224.699951171875,1224.699951171875,1224.9300537109375,1224.33203125,1224.52001953125,16163
2025-08-25 15:13:00+00:00,1224.1099853515625,1224.1099853515625,1224.93505859375,1224.1099853515625,1224.56005859375,11392
2025-08-25 15:14:00+00:00,1224.7557373046875,1224.7557373046875,1224.7557373046875,1224.2501220703125,1224.510009765625,8320
2025-08-25 15:15:00+00:00,1225.594970703125,1225.594970703125,1225.594970703125,1224.52001953125,1224.6600341796875,8857
2025-08-25 15:16:00+00:00,1226.4599609375,1226.4599609375,1227.0899658203125,1225.510009765625,1225.510009765625,16509
2025-08-25 15:17:00+00:00,1226.4058837890625,1226.4058837890625,1227.04052734375,1226.199951171875,1226.2501220703125,12352
2025-08-25 15:18:00+00:00,1224.9100341796875,1224.9100341796875,1225.93994140625,1224.1201171875,1225.93994140625,5280
2025-08-25 15:19:00+00:00,1224.6199951171875,1224.6199951171875,1224.6199951171875,1224.4000244140625,1224.56103515625,1505
2025-08-25 15:20:00+00:00,1224.8399658203125,1224.8399658203125,1224.949951171875,1223.93994140625,1224.533203125,6885
2025-08-25 15:21:00+00:00,1225.260009765625,1225.260009765625,1225.530029296875,1224.5113525390625,1224.6265869140625,6640
2025-08-25 15:22:00+00:00,1228.425048828125,1228.425048828125,1228.7999267578125,1225.4300537109375,1225.8280029296875,12313
2025-08-25 15:23:00+00:00,1228.0699462890625,1228.0699462890625,1228.637451171875,1227.4498291015625,1228.637451171875,10601
2025-08-25 15:24:00+00:00,1228.0899658203125,1228.0899658203125,1228.0899658203125,1227.719970703125,1227.719970703125,987
2025-08-25 15:25:00+00:00,1227.989990234375,1227.989990234375,1227.989990234375,1227.1107177734375,1227.5550537109375,3446
2025-08-25 15:26:00+00:00,1228.260009765625,1228.260009765625,1228.429931640625,1227.6771240234375,1227.6771240234375,4910
2025-08-25 15:27:00+00:00,1228.3900146484375,1228.3900146484375,1228.699951171875,1227.9364013671875,1228.699951171875,2592
2025-08-25 15:28:00+00:00,1228.2099609375,1228.2099609375,1228.3499755859375,1228.0,1228.06494140625,5292
2025-08-25 15:29:00+00:00,1227.949951171875,1227.949951171875,1228.2850341796875,1227.949951171875,1228.1844482421875,4274
2025-08-25 15:30:00+00:00,1228.1700439453125,1228.1700439453125,1228.8780517578125,1227.6099853515625,1228.1572265625,10098
2025-08-25 15:31:00+00:00,1227.2452392578125,1227.2452392578125,1227.81005859375,1227.2452392578125,1227.81005859375,5528
2025-08-25 15:32:00+00:00,1227.31494140625,1227.31494140625,1227.4150390625,1227.31494140625,1227.387451171875,1746
2025-08-25 15:33:00+00:00,1225.7459716796875,1225.7459716796875,1226.4300537109375,1225.0201416015625,1226.4300537109375,5258
2025-08-25 15:34:00+00:00,1225.594970703125,1225.594970703125,1225.594970703125,1225.2650146484375,1225.2650146484375,2871
2025-08-25 15:35:00+00:00,1225.6500244140625,1225.6500244140625,1225.6500244140625,1225.1500244140625,1225.1500244140625,3185
2025-08-25 15:36:00+00:00,1225.260009765625,1225.260009765625,1225.260009765625,1224.8699951171875,1224.9599609375,3161
2025-08-25 15:37:00+00:00,1224.8499755859375,1224.8499755859375,1224.8499755859375,1224.8499755859375,1224.8499755859375,2535
2025-08-25 15:38:00+00:00,1225.8599853515625,1225.8599853515625,1225.8599853515625,1225.800048828125,1225.800048828125,377
2025-08-25 15:39:00+00:00,1225.06005859375,1225.06005859375,1225.60498046875,1225.06005859375,1225.60498046875,2299
2025-08-25 15:40:00+00:00,1226.06005859375,1226.06005859375,1226.1500244140625,1225.2156982421875,1225.4415283203125,3035
2025-08-25 15:41:00+00:00,1226.8599853515625,1226.8599853515625,1226.8599853515625,1226.574951171875,1226.574951171875,987
2025-08-25 15:42:00+00:00,1227.719970703125,1227.719970703125,1227.8699951171875,1226.6700439453125,1226.6700439453125,7047
2025-08-25 15:43:00+00:00,1227.8935546875,1227.8935546875,1228.2655029296875,1227.595947265625,1227.6199951171875,3787
2025-08-25 15:44:00+00:00,1228.135009765625,1228.135009765625,1228.2900390625,1227.9150390625,1228.080078125,2727
2025-08-25 15:45:00+00:00,1228.1800537109375,1228.1800537109375,1228.6600341796875,1228.1400146484375,1228.6199951171875,3771
2025-08-25 15:46:00+00:00,1228.68994140625,1228.68994140625,1228.68994140625,1228.406982421875,1228.5899658203125,4903
2025-08-25 15:47:00+00:00,1228.050048828125,1228.050048828125,1228.97998046875,1228.050048828125,1228.6199951171875,10639
2025-08-25 15:48:00+00:00,1227.530029296875,1227.530029296875,1228.9998779296875,1227.530029296875,1228.9998779296875,3548
2025-08-25 15:49:00+00:00,1227.9849853515625,1227.9849853515625,1227.9849853515625,1227.123291015625,1227.2449951171875,3467
2025-08-25 15:50:00+00:00,1228.510009765625,1228.510009765625,1228.510009765625,1228.074951171875,1228.074951171875,2896
2025-08-25 15:51:00+00:00,1227.5849609375,1227.5849609375,1228.72705078125,1227.5849609375,1228.6090087890625,5659
2025-08-25 15:52:00+00:00,1227.81005859375,1227.81005859375,1227.81005859375,1227.81005859375,1227.81005859375,470
2025-08-25 15:53:00+00:00,1227.9295654296875,1227.9295654296875,1227.9295654296875,1227.9295654296875,1227.9295654296875,1606
2025-08-25 15:54:00+00:00,1228.175537109375,1228.175537109375,1228.175537109375,1227.77001953125,1227.77001953125,2051
2025-08-25 15:55:00+00:00,1228.550048828125,1228.550048828125,1228.550048828125,1228.550048828125,1228.550048828125,645
2025-08-25 15:56:00+00:00,1227.3935546875,1227.3935546875,1228.2099609375,1227.3699951171875,1228.2099609375,3721
2025-08-25 15:57:00+00:00,1227.3800048828125,1227.3800048828125,1227.3800048828125,1227.2860107421875,1227.2860107421875,1520
2025-08-25 15:58:00+00:00,1226.4300537109375,1226.4300537109375,1226.6800537109375,1226.4300537109375,1226.6800537109375,1883
2025-08-25 15:59:00+00:00,1226.260009765625,1226.260009765625,1226.7449951171875,1226.260009765625,1226.7449951171875,1690
2025-08-25 16:00:00+00:00,1226.8900146484375,1226.8900146484375,1226.8900146484375,1226.27001953125,1226.27001953125,4215
2025-08-25 16:01:00+00:00,1226.550048828125,1226.550048828125,1226.989990234375,1226.5400390625,1226.780029296875,1545
2025-08-25 16:02:00+00:00,1226.8699951171875,1226.8699951171875,1226.8699951171875,1226.8199462890625,1226.8199462890625,1346
2025-08-25 16:03:00+00:00,1226.8709716796875,1226.8709716796875,1226.989990234375,1226.8709716796875,1226.989990234375,892
2025-08-25 16:04:00+00:00,1226.25,1226.25,1227.2900390625,1226.25,1227.219970703125,4398
2025-08-25 16:05:00+00:00,1226.992919921875,1226.992919921875,1226.992919921875,1226.47119140625,1226.47119140625,1818
2025-08-25 16:06:00+00:00,1226.9849853515625,1226.9849853515625,1226.9849853515625,1226.7950439453125,1226.7950439453125,769
2025-08-25 16:07:00+00:00,1227.5899658203125,1227.5899658203125,1227.5899658203125,1227.155029296875,1227.300048828125,4224
2025-08-25 16:08:00+00:00,1227.780029296875,1227.780029296875,1228.3800048828125,1227.780029296875,1228.199951171875,5691
2025-08-25 16:09:00+00:00,1227.8699951171875,1227.8699951171875,1227.8699951171875,1227.8699951171875,1227.8699951171875,1088
2025-08-25 16:10:00+00:00,1227.72998046875,1227.72998046875,1228.1600341796875,1227.72998046875,1228.1600341796875,1546
2025-08-25 16:11:00+00:00,1228.0,1228.0,1228.0,1228.0,1228.0,446
2025-08-25 16:12:00+00:00,1228.112548828125,1228.112548828125,1228.409912109375,1227.77001953125,1227.77001953125,1896
2025-08-25 16:13:00+00:00,1227.908447265625,1227.908447265625,1228.4100341796875,1227.908447265625,1228.4100341796875,2990
2025-08-25 16:14:00+00:00,1228.64501953125,1228.64501953125,1228.9200439453125,1228.4150390625,1228.5,3951
2025-08-25 16:15:00+00:00,1227.9599609375,1227.9599609375,1228.2900390625,1227.9599609375,1228.2750244140625,2100
2025-08-25 16:16:00+00:00,1228.137939453125,1228.137939453125,1228.137939453125,1228.137939453125,1228.137939453125,1476
2025-08-25 16:17:00+00:00,1228.213134765625,1228.213134765625,1228.213134765625,1227.739990234375,1227.739990234375,1227
2025-08-25 16:18:00+00:00,1228.5699462890625,1228.5699462890625,1228.5699462890625,1228.06005859375,1228.06005859375,1156
2025-08-25 16:19:00+00:00,1227.06005859375,1227.06005859375,1228.300048828125,1227.06005859375,1228.22998046875,4372
2025-08-25 16:20:00+00:00,1226.3919677734375,1226.3919677734375,1226.56005859375,1225.75,1226.56005859375,7660
2025-08-25 16:21:00+00:00,1225.9642333984375,1225.9642333984375,1226.4000244140625,1225.3599853515625,1225.3599853515625,4710
2025-08-25 16:22:00+00:00,1225.5,1225.5,1225.9449462890625,1225.5,1225.68994140625,4561
2025-08-25 16:23:00+00:00,1225.300048828125,1225.300048828125,1225.739990234375,1225.18505859375,1225.739990234375,4859
2025-08-25 16:24:00+00:00,1224.5999755859375,1224.5999755859375,1224.8699951171875,1224.5999755859375,1224.8699951171875,1929
2025-08-25 16:25:00+00:00,1224.969970703125,1224.969970703125,1224.969970703125,1224.5,1224.81494140625,3140
2025-08-25 16:26:00+00:00,1225.6600341796875,1225.6600341796875,1225.6600341796875,1225.0450439453125,1225.0450439453125,4403
2025-08-25 16:27:00+00:00,1225.655029296875,1225.655029296875,1225.89990234375,1225.4200439453125,1225.891845703125,2699
2025-08-25 16:28:00+00:00,1225.4200439453125,1225.4200439453125,1225.7320556640625,1225.4200439453125,1225.7320556640625,2539
2025-08-25 16:29:00+00:00,1225.3837890625,1225.3837890625,1225.64990234375,1224.699951171875,1224.699951171875,4214
2025-08-25 16:30:00+00:00,1224.712158203125,1224.712158203125,1225.1700439453125,1224.0,1224.3299560546875,3744
2025-08-25 16:31:00+00:00,1224.0999755859375,1224.0999755859375,1224.6700439453125,1224.0999755859375,1224.6700439453125,3151
2025-08-25 16:32:00+00:00,1223.9000244140625,1223.9000244140625,1224.33984375,1223.8017578125,1223.8017578125,5468
2025-08-25 16:33:00+00:00,1223.8701171875,1223.8701171875,1224.16943359375,1223.6868896484375,1224.036376953125,3009
2025-08-25 16:34:00+00:00,1224.864990234375,1224.864990234375,1224.864990234375,1224.3399658203125,1224.3399658203125,2287
2025-08-25 16:35:00+00:00,1225.1600341796875,1225.1600341796875,1225.1600341796875,1225.1600341796875,1225.1600341796875,2426
2025-08-25 16:36:00+00:00,1225.4500732421875,1225.4500732421875,1225.7950439453125,1225.4500732421875,1225.7950439453125,2973
2025-08-25 16:37:00+00:00,1224.3399658203125,1224.3399658203125,1225.050048828125,1224.3399658203125,1225.050048828125,2646
2025-08-25 16:38:00+00:00,1225.300048828125,1225.300048828125,1225.300048828125,1224.35498046875,1224.35498046875,1592
2025-08-25 16:39:00+00:00,1225.81005859375,1225.81005859375,1225.83984375,1225.81005859375,1225.83984375,4707
2025-08-25 16:40:00+00:00,1225.9930419921875,1225.9930419921875,1225.9930419921875,1225.5875244140625,1225.989990234375,3709
2025-08-25 16:41:00+00:00,1225.656982421875,1225.656982421875,1225.656982421875,1225.1099853515625,1225.1099853515625,1090
2025-08-25 16:43:00+00:00,1225.449951171875,1225.449951171875,1225.5172119140625,1225.449951171875,1225.5172119140625,1402
2025-08-25 16:44:00+00:00,1225.0301513671875,1225.0301513671875,1225.0301513671875,1225.0301513671875,1225.0301513671875,596
2025-08-25 16:45:00+00:00,1225.030029296875,1225.030029296875,1225.85986328125,1225.02001953125,1225.1700439453125,3751
2025-08-25 16:46:00+00:00,1225.64990234375,1225.64990234375,1225.64990234375,1225.64990234375,1225.64990234375,2727
2025-08-25 16:48:00+00:00,1225.6400146484375,1225.6400146484375,1225.64990234375,1225.6400146484375,1225.64990234375,1871
2025-08-25 16:49:00+00:00,1225.989990234375,1225.989990234375,1225.989990234375,1225.989990234375,1225.989990234375,1267
2025-08-25 16:50:00+00:00,1226.3699951171875,1226.3699951171875,1226.93994140625,1226.135009765625,1226.219970703125,5187
2025-08-25 16:51:00+00:00,1225.824951171875,1225.824951171875,1226.0,1225.824951171875,1226.0,1929
2025-08-25 16:52:00+00:00,1225.1400146484375,1225.1400146484375,1225.6400146484375,1225.1400146484375,1225.6400146484375,4163
2025-08-25 16:54:00+00:00,1225.125,1225.125,1225.199951171875,1225.005615234375,1225.005615234375,1543
2025-08-25 16:55:00+00:00,1224.85009765625,1224.85009765625,1224.85009765625,1224.85009765625,1224.85009765625,1704
2025-08-25 16:56:00+00:00,1224.6800537109375,1224.6800537109375,1225.0,1224.6800537109375,1225.0,2288
2025-08-25 16:58:00+00:00,1225.403076171875,1225.403076171875,1225.403076171875,1224.7265625,1224.7265625,3091
2025-08-25 16:59:00+00:00,1225.1099853515625,1225.1099853515625,1225.18994140625,1225.0699462890625,1225.0699462890625,1740
2025-08-25 17:00:00+00:00,1224.699951171875,1224.699951171875,1225.0400390625,1224.699951171875,1224.820068359375,5038
2025-08-25 17:01:00+00:00,1224.699951171875,1224.699951171875,1224.7900390625,1224.4599609375,1224.7724609375,2419
2025-08-25 17:03:00+00:00,1225.409912109375,1225.409912109375,1225.409912109375,1224.9200439453125,1224.9200439453125,1082
2025-08-25 17:04:00+00:00,1224.150146484375,1224.150146484375,1224.7900390625,1224.150146484375,1224.7900390625,2386
2025-08-25 17:05:00+00:00,1224.3499755859375,1224.3499755859375,1225.2598876953125,1224.2589111328125,1225.2598876953125,1915
2025-08-25 17:06:00+00:00,1224.6536865234375,1224.6536865234375,1224.6536865234375,1224.6536865234375,1224.6536865234375,1615
2025-08-25 17:07:00+00:00,1224.9534912109375,1224.9534912109375,1225.2598876953125,1224.9534912109375,1225.2598876953125,1088
2025-08-25 17:08:00+00:00,1224.6500244140625,1224.6500244140625,1225.0,1224.6500244140625,1225.0,1577
2025-08-25 17:09:00+00:00,1224.4599609375,1224.4599609375,1225.4599609375,1224.4599609375,1225.260009765625,4383
2025-08-25 17:10:00+00:00,1224.739990234375,1224.739990234375,1224.739990234375,1224.739990234375,1224.739990234375,1013
2025-08-25 17:11:00+00:00,1224.3699951171875,1224.3699951171875,1224.3699951171875,1224.3199462890625,1224.3199462890625,1492
2025-08-25 17:12:00+00:00,1224.530029296875,1224.530029296875,1224.530029296875,1223.9200439453125,1223.9200439453125,6073
2025-08-25 17:15:00+00:00,1224.9549560546875,1224.9549560546875,1224.9549560546875,1224.9549560546875,1224.9549560546875,1404
2025-08-25 17:17:00+00:00,1225.3900146484375,1225.3900146484375,1225.3900146484375,1225.3900146484375,1225.3900146484375,3574
2025-08-25 17:18:00+00:00,1226.010009765625,1226.010009765625,1226.1199951171875,1225.5,1225.8800048828125,4784
2025-08-25 17:19:00+00:00,1226.27001953125,1226.27001953125,1226.27001953125,1225.8800048828125,1226.010009765625,8743
2025-08-25 17:20:00+00:00,1226.7650146484375,1226.7650146484375,1226.780029296875,1226.469970703125,1226.780029296875,2316
2025-08-25 17:21:00+00:00,1225.925048828125,1225.925048828125,1226.22998046875,1225.800048828125,1226.219970703125,5077
2025-08-25 17:22:00+00:00,1226.346435546875,1226.346435546875,1226.594970703125,1226.346435546875,1226.510009765625,2717
2025-08-25 17:23:00+00:00,1227.024169921875,1227.024169921875,1227.024169921875,1227.0,1227.0,2300
2025-08-25 17:24:00+00:00,1226.5799560546875,1226.5799560546875,1227.1600341796875,1226.52001953125,1226.9849853515625,4550
2025-08-25 17:25:00+00:00,1226.2130126953125,1226.2130126953125,1227.56005859375,1226.0,1227.5599365234375,3539
2025-08-25 17:26:00+00:00,1225.4200439453125,1225.4200439453125,1225.72998046875,1225.280029296875,1225.72998046875,1608
2025-08-25 17:27:00+00:00,1225.3505859375,1225.3505859375,1225.3505859375,1225.3505859375,1225.3505859375,968
2025-08-25 17:28:00+00:00,1225.260009765625,1225.260009765625,1225.97998046875,1225.260009765625,1225.97998046875,6672
2025-08-25 17:29:00+00:00,1225.4599609375,1225.4599609375,1225.4599609375,1225.4599609375,1225.4599609375,180
2025-08-25 17:30:00+00:00,1225.9200439453125,1225.9200439453125,1225.9200439453125,1225.4599609375,1225.4599609375,1558
2025-08-25 17:31:00+00:00,1225.5899658203125,1225.5899658203125,1225.7099609375,1225.5899658203125,1225.6700439453125,1675
2025-08-25 17:32:00+00:00,1225.7354736328125,1225.7354736328125,1225.8736572265625,1225.7354736328125,1225.7835693359375,783
2025-08-25 17:33:00+00:00,1225.81005859375,1225.81005859375,1225.852783203125,1225.760009765625,1225.852783203125,1785
2025-08-25 17:34:00+00:00,1225.68994140625,1225.68994140625,1225.93505859375,1225.4100341796875,1225.81005859375,4848
2025-08-25 17:35:00+00:00,1225.6099853515625,1225.6099853515625,1225.780029296875,1225.2200927734375,1225.68994140625,1108
2025-08-25 17:36:00+00:00,1225.6199951171875,1225.6199951171875,1225.7249755859375,1225.219970703125,1225.7249755859375,2892
2025-08-25 17:37:00+00:00,1224.8392333984375,1224.8392333984375,1225.6259765625,1224.6800537109375,1225.6259765625,4941
2025-08-25 17:38:00+00:00,1225.18994140625,1225.18994140625,1225.24462890625,1224.72998046875,1224.72998046875,2851
2025-08-25 17:39:00+00:00,1224.3800048828125,1224.3800048828125,1224.8780517578125,1224.3800048828125,1224.8780517578125,2613
2025-08-25 17:40:00+00:00,1224.030029296875,1224.030029296875,1224.4649658203125,1224.030029296875,1224.4649658203125,2274
2025-08-25 17:41:00+00:00,1224.050048828125,1224.050048828125,1224.179931640625,1223.6600341796875,1224.0,4192
2025-08-25 17:42:00+00:00,1224.169921875,1224.169921875,1224.169921875,1223.8349609375,1223.8349609375,2035
2025-08-25 17:43:00+00:00,1223.8699951171875,1223.8699951171875,1224.2353515625,1223.8699951171875,1224.1700439453125,1572
2025-08-25 17:44:00+00:00,1224.260009765625,1224.260009765625,1224.27001953125,1224.175048828125,1224.175048828125,1390
2025-08-25 17:45:00+00:00,1224.550048828125,1224.550048828125,1224.550048828125,1224.449951171875,1224.449951171875,816
2025-08-25 17:46:00+00:00,1224.833740234375,1224.833740234375,1224.833740234375,1224.5550537109375,1224.7900390625,1633
2025-08-25 17:47:00+00:00,1224.0400390625,1224.0400390625,1224.1400146484375,1223.8800048828125,1224.1400146484375,2418
2025-08-25 17:48:00+00:00,1223.875,1223.875,1223.875,1223.875,1223.875,518
2025-08-25 17:49:00+00:00,1225.3399658203125,1225.3399658203125,1225.6800537109375,1223.7220458984375,1223.7220458984375,14692
2025-08-25 17:50:00+00:00,1226.3900146484375,1226.3900146484375,1226.3900146484375,1225.6700439453125,1225.6800537109375,3203
2025-08-25 17:51:00+00:00,1226.4300537109375,1226.4300537109375,1227.2298583984375,1226.4300537109375,1227.2298583984375,2218
2025-08-25 17:52:00+00:00,1226.4599609375,1226.4599609375,1226.8900146484375,1226.4449462890625,1226.449951171875,3599
2025-08-25 17:54:00+00:00,1226.4599609375,1226.4599609375,1226.4599609375,1225.5989990234375,1225.5989990234375,1227
2025-08-25 17:55:00+00:00,1225.590087890625,1225.590087890625,1226.0400390625,1225.590087890625,1226.02001953125,1874
2025-08-25 17:56:00+00:00,1226.421630859375,1226.421630859375,1226.421630859375,1226.421630859375,1226.421630859375,1302
2025-08-25 17:57:00+00:00,1226.0799560546875,1226.0799560546875,1226.0799560546875,1226.0799560546875,1226.0799560546875,662
2025-08-25 17:58:00+00:00,1226.27001953125,1226.27001953125,1226.27001953125,1226.27001953125,1226.27001953125,212
2025-08-25 17:59:00+00:00,1226.2149658203125,1226.2149658203125,1226.235107421875,1226.2149658203125,1226.2349853515625,5085
2025-08-25 18:00:00+00:00,1226.0,1226.0,1226.2650146484375,1225.8699951171875,1225.8900146484375,1945
2025-08-25 18:01:00+00:00,1226.31005859375,1226.31005859375,1226.5,1226.0050048828125,1226.0050048828125,2076
2025-08-25 18:02:00+00:00,1226.300048828125,1226.300048828125,1226.599853515625,1226.1400146484375,1226.3399658203125,3534
2025-08-25 18:03:00+00:00,1226.93994140625,1226.93994140625,1226.93994140625,1226.3499755859375,1226.520751953125,5320
2025-08-25 18:04:00+00:00,1227.0,1227.0,1227.0,1226.449951171875,1226.449951171875,2111
2025-08-25 18:05:00+00:00,1226.5350341796875,1226.5350341796875,1226.949951171875,1226.5350341796875,1226.949951171875,2404
2025-08-25 18:06:00+00:00,1226.8189697265625,1226.8189697265625,1226.8189697265625,1226.7249755859375,1226.7249755859375,542
2025-08-25 18:07:00+00:00,1227.344970703125,1227.344970703125,1227.344970703125,1226.6600341796875,1226.6650390625,5147
2025-08-25 18:08:00+00:00,1227.3399658203125,1227.3399658203125,1227.3499755859375,1227.260009765625,1227.261962890625,4156
2025-08-25 18:09:00+00:00,1225.5810546875,1225.5810546875,1227.1298828125,1225.5799560546875,1227.1199951171875,16090
2025-08-25 18:10:00+00:00,1225.25,1225.25,1225.25,1225.0001220703125,1225.0001220703125,3788
2025-08-25 18:11:00+00:00,1224.351806640625,1224.351806640625,1225.5,1224.351806640625,1225.030029296875,4895
2025-08-25 18:14:00+00:00,1225.22998046875,1225.22998046875,1225.22998046875,1224.8349609375,1224.8349609375,1377
2025-08-25 18:15:00+00:00,1225.9100341796875,1225.9100341796875,1225.9100341796875,1225.14404296875,1225.1822509765625,3496
2025-08-25 18:16:00+00:00,1224.0999755859375,1224.0999755859375,1224.7900390625,1223.530029296875,1224.7900390625,9690
2025-08-25 18:17:00+00:00,1224.6300048828125,1224.6300048828125,1224.6300048828125,1224.6300048828125,1224.6300048828125,1544
2025-08-25 18:19:00+00:00,1224.766357421875,1224.766357421875,1224.766357421875,1224.5899658203125,1224.5899658203125,984
2025-08-25 18:20:00+00:00,1225.5699462890625,1225.5699462890625,1225.574951171875,1224.844970703125,1225.0,3485
2025-08-25 18:21:00+00:00,1224.635009765625,1224.635009765625,1225.574951171875,1224.635009765625,1225.574951171875,1737
2025-08-25 18:22:00+00:00,1225.1588134765625,1225.1588134765625,1225.25,1225.0999755859375,1225.0999755859375,1919
2025-08-25 18:23:00+00:00,1224.89501953125,1224.89501953125,1224.89501953125,1224.89501953125,1224.89501953125,935
2025-08-25 18:24:00+00:00,1224.6500244140625,1224.6500244140625,1225.352783203125,1224.6500244140625,1224.949951171875,2877
2025-08-25 18:25:00+00:00,1225.3131103515625,1225.3131103515625,1225.3131103515625,1225.0550537109375,1225.0550537109375,1340
2025-08-25 18:26:00+00:00,1223.9100341796875,1223.9100341796875,1224.9000244140625,1223.9100341796875,1224.9000244140625,3449
2025-08-25 18:27:00+00:00,1224.5450439453125,1224.5450439453125,1224.5450439453125,1224.0699462890625,1224.0699462890625,1489
2025-08-25 18:28:00+00:00,1225.1505126953125,1225.1505126953125,1225.1505126953125,1224.5450439453125,1224.5450439453125,1566
2025-08-25 18:29:00+00:00,1224.7550048828125,1224.7550048828125,1225.18505859375,1224.7550048828125,1224.7701416015625,1315
2025-08-25 18:30:00+00:00,1224.990478515625,1224.990478515625,1224.990478515625,1224.990478515625,1224.990478515625,5721
2025-08-25 18:31:00+00:00,1225.135009765625,1225.135009765625,1225.3294677734375,1225.135009765625,1225.1474609375,2742
2025-08-25 18:32:00+00:00,1225.5,1225.5,1225.5,1225.47998046875,1225.47998046875,2040
2025-08-25 18:33:00+00:00,1225.875,1225.875,1226.27001953125,1225.4599609375,1225.4599609375,9105
2025-08-25 18:35:00+00:00,1224.6600341796875,1224.6600341796875,1224.949951171875,1224.6300048828125,1224.8399658203125,2057
2025-08-25 18:36:00+00:00,1224.26416015625,1224.26416015625,1224.26416015625,1224.26416015625,1224.26416015625,228
2025-08-25 18:37:00+00:00,1224.1201171875,1224.1201171875,1224.1201171875,1224.1201171875,1224.1201171875,1930
2025-08-25 18:40:00+00:00,1224.1400146484375,1224.1400146484375,1224.1400146484375,1224.1400146484375,1224.1400146484375,1501
2025-08-25 18:41:00+00:00,1224.1199951171875,1224.1199951171875,1224.3900146484375,1224.1199951171875,1224.3160400390625,6265
2025-08-25 18:42:00+00:00,1223.1199951171875,1223.1199951171875,1224.3319091796875,1223.1199951171875,1224.0150146484375,3723
2025-08-25 18:43:00+00:00,1223.27001953125,1223.27001953125,1223.3179931640625,1223.1600341796875,1223.3179931640625,3117
