Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-25 17:10:00+00:00,95.08000183105469,95.08000183105469,95.08999633789062,95.05999755859375,95.05999755859375,8433
2025-08-25 17:11:00+00:00,95.1050033569336,95.1050033569336,95.1050033569336,95.06500244140625,95.07499694824219,8078
2025-08-25 17:12:00+00:00,95.0999984741211,95.0999984741211,95.11000061035156,95.08499908447266,95.0999984741211,8239
2025-08-25 17:13:00+00:00,95.1050033569336,95.1050033569336,95.1050033569336,95.09500122070312,95.09500122070312,2511
2025-08-25 17:14:00+00:00,95.0999984741211,95.0999984741211,95.11000061035156,95.09500122070312,95.1050033569336,7923
2025-08-25 17:15:00+00:00,95.08499908447266,95.08499908447266,95.11000061035156,95.08499908447266,95.11000061035156,8766
2025-08-25 17:16:00+00:00,95.10990142822266,95.10990142822266,95.10990142822266,95.08499908447266,95.08499908447266,9438
2025-08-25 17:17:00+00:00,95.09500122070312,95.09500122070312,95.12000274658203,95.08499908447266,95.1050033569336,11944
2025-08-25 17:18:00+00:00,95.08499908447266,95.08499908447266,95.0999984741211,95.07499694824219,95.0999984741211,6057
2025-08-25 17:19:00+00:00,95.06500244140625,95.06500244140625,95.0999984741211,95.06500244140625,95.08280181884766,14563
2025-08-25 17:20:00+00:00,95.05249786376953,95.05249786376953,95.06500244140625,95.04499816894531,95.06500244140625,10025
2025-08-25 17:21:00+00:00,95.0250015258789,95.0250015258789,95.05999755859375,95.0250015258789,95.05500030517578,6684
2025-08-25 17:22:00+00:00,95.03500366210938,95.03500366210938,95.03500366210938,95.0199966430664,95.0250015258789,4240
2025-08-25 17:23:00+00:00,95.02999877929688,95.02999877929688,95.04000091552734,95.0199966430664,95.02999877929688,7862
2025-08-25 17:24:00+00:00,95.01499938964844,95.01499938964844,95.0250015258789,94.98999786376953,95.01499938964844,12970
2025-08-25 17:25:00+00:00,95.00499725341797,95.00499725341797,95.01499938964844,95.00250244140625,95.01499938964844,7285
2025-08-25 17:26:00+00:00,95.0250015258789,95.0250015258789,95.04000091552734,95.01000213623047,95.01000213623047,9116
2025-08-25 17:27:00+00:00,95.00499725341797,95.00499725341797,95.0199966430664,95.00499725341797,95.0199966430664,8597
2025-08-25 17:28:00+00:00,95.01000213623047,95.01000213623047,95.02999877929688,95.01000213623047,95.01000213623047,6230
2025-08-25 17:29:00+00:00,95.02999877929688,95.02999877929688,95.03500366210938,95.01000213623047,95.01000213623047,7737
2025-08-25 17:30:00+00:00,95.05999755859375,95.05999755859375,95.07579803466797,95.02999877929688,95.03500366210938,12064
2025-08-25 17:31:00+00:00,95.0250015258789,95.0250015258789,95.05500030517578,95.0250015258789,95.05500030517578,4538
2025-08-25 17:32:00+00:00,95.0,95.0,95.04000091552734,95.0,95.02999877929688,9581
2025-08-25 17:33:00+00:00,95.01499938964844,95.01499938964844,95.02999877929688,95.0,95.0,6522
2025-08-25 17:34:00+00:00,95.0,95.0,95.0199966430664,95.0,95.01499938964844,4852
2025-08-25 17:35:00+00:00,95.00499725341797,95.00499725341797,95.0199966430664,95.00499725341797,95.01000213623047,3517
2025-08-25 17:36:00+00:00,95.04000091552734,95.04000091552734,95.04000091552734,95.01000213623047,95.01000213623047,7752
2025-08-25 17:37:00+00:00,95.01000213623047,95.01000213623047,95.02999877929688,95.0,95.0199966430664,8397
2025-08-25 17:38:00+00:00,94.98999786376953,94.98999786376953,95.01309967041016,94.98500061035156,95.01000213623047,6663
2025-08-25 17:39:00+00:00,94.98500061035156,94.98500061035156,94.99500274658203,94.98500061035156,94.98999786376953,4453
2025-08-25 17:40:00+00:00,94.94000244140625,94.94000244140625,94.98999786376953,94.94000244140625,94.9800033569336,12194
2025-08-25 17:41:00+00:00,94.93499755859375,94.93499755859375,94.94000244140625,94.91999816894531,94.94000244140625,7409
2025-08-25 17:42:00+00:00,94.96499633789062,94.96499633789062,94.96499633789062,94.93499755859375,94.93499755859375,5687
2025-08-25 17:43:00+00:00,95.04000091552734,95.04000091552734,95.04000091552734,94.97000122070312,94.97000122070312,19467
2025-08-25 17:44:00+00:00,95.02999877929688,95.02999877929688,95.04499816894531,95.02999877929688,95.04000091552734,4710
2025-08-25 17:45:00+00:00,95.05000305175781,95.05000305175781,95.05000305175781,95.01000213623047,95.0199966430664,5919
2025-08-25 17:46:00+00:00,95.03500366210938,95.03500366210938,95.05999755859375,95.03500366210938,95.05000305175781,5569
2025-08-25 17:47:00+00:00,95.03720092773438,95.03720092773438,95.03720092773438,95.0199966430664,95.03500366210938,2870
2025-08-25 17:48:00+00:00,95.05999755859375,95.05999755859375,95.06999969482422,95.03500366210938,95.03500366210938,5183
2025-08-25 17:49:00+00:00,95.06999969482422,95.06999969482422,95.08000183105469,95.05999755859375,95.06500244140625,5529
2025-08-25 17:50:00+00:00,95.02999877929688,95.02999877929688,95.06500244140625,95.02249908447266,95.06500244140625,12139
2025-08-25 17:51:00+00:00,95.05999755859375,95.05999755859375,95.05999755859375,95.02999877929688,95.02999877929688,9257
2025-08-25 17:52:00+00:00,95.08000183105469,95.08000183105469,95.08999633789062,95.05500030517578,95.06500244140625,9892
2025-08-25 17:53:00+00:00,95.07499694824219,95.07499694824219,95.08000183105469,95.06500244140625,95.07499694824219,6237
2025-08-25 17:54:00+00:00,95.07499694824219,95.07499694824219,95.08000183105469,95.06999969482422,95.07499694824219,6265
2025-08-25 17:55:00+00:00,95.06500244140625,95.06500244140625,95.08000183105469,95.05999755859375,95.06999969482422,4404
2025-08-25 17:56:00+00:00,95.07499694824219,95.07499694824219,95.0999984741211,95.06500244140625,95.06500244140625,9216
2025-08-25 17:57:00+00:00,95.0824966430664,95.0824966430664,95.0999984741211,95.06099700927734,95.08000183105469,5193
2025-08-25 17:58:00+00:00,95.09500122070312,95.09500122070312,95.10009765625,95.08999633789062,95.08999633789062,5638
2025-08-25 17:59:00+00:00,95.07365417480469,95.07365417480469,95.09010314941406,95.05999755859375,95.09010314941406,5722
2025-08-25 18:00:00+00:00,95.04499816894531,95.04499816894531,95.08999633789062,95.04499816894531,95.07579803466797,8206
2025-08-25 18:01:00+00:00,95.06500244140625,95.06500244140625,95.07499694824219,95.04499816894531,95.04499816894531,15645
2025-08-25 18:02:00+00:00,95.04499816894531,95.04499816894531,95.08000183105469,95.0250015258789,95.07499694824219,13508
2025-08-25 18:03:00+00:00,95.05000305175781,95.05000305175781,95.06500244140625,95.0199966430664,95.0425033569336,19445
2025-08-25 18:04:00+00:00,95.06500244140625,95.06500244140625,95.06500244140625,95.03500366210938,95.04499816894531,5654
2025-08-25 18:05:00+00:00,95.07574462890625,95.07574462890625,95.08000183105469,95.05000305175781,95.05999755859375,7306
2025-08-25 18:06:00+00:00,95.04000091552734,95.04000091552734,95.08000183105469,95.04000091552734,95.06999969482422,9370
2025-08-25 18:07:00+00:00,95.04000091552734,95.04000091552734,95.04000091552734,95.0199966430664,95.02999877929688,4836
2025-08-25 18:08:00+00:00,95.05010223388672,95.05010223388672,95.06500244140625,95.02999877929688,95.03009796142578,8340
2025-08-25 18:09:00+00:00,95.05500030517578,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,4412
2025-08-25 18:10:00+00:00,95.02999877929688,95.02999877929688,95.05999755859375,95.02999877929688,95.05500030517578,4989
2025-08-25 18:11:00+00:00,95.01000213623047,95.01000213623047,95.05000305175781,95.00499725341797,95.0343017578125,24131
2025-08-25 18:12:00+00:00,95.04499816894531,95.04499816894531,95.05999755859375,95.0199966430664,95.0199966430664,8911
2025-08-25 18:13:00+00:00,95.07279968261719,95.07279968261719,95.08000183105469,95.04499816894531,95.04499816894531,8720
2025-08-25 18:14:00+00:00,95.07499694824219,95.07499694824219,95.08000183105469,95.06999969482422,95.08000183105469,7889
2025-08-25 18:15:00+00:00,95.05000305175781,95.05000305175781,95.08999633789062,95.05000305175781,95.08000183105469,16917
2025-08-25 18:16:00+00:00,95.05000305175781,95.05000305175781,95.06500244140625,95.04000091552734,95.05500030517578,11509
2025-08-25 18:17:00+00:00,95.06009674072266,95.06009674072266,95.06999969482422,95.05000305175781,95.05999755859375,3770
2025-08-25 18:18:00+00:00,95.05500030517578,95.05500030517578,95.06999969482422,95.05000305175781,95.06500244140625,6082
2025-08-25 18:19:00+00:00,95.0199966430664,95.0199966430664,95.05999755859375,95.0199966430664,95.05500030517578,10819
2025-08-25 18:20:00+00:00,95.03500366210938,95.03500366210938,95.04000091552734,95.01000213623047,95.02459716796875,8764
2025-08-25 18:21:00+00:00,95.07499694824219,95.07499694824219,95.07499694824219,95.02999877929688,95.02999877929688,9957
2025-08-25 18:22:00+00:00,95.0199966430664,95.0199966430664,95.08999633789062,94.99500274658203,95.07499694824219,17232
2025-08-25 18:23:00+00:00,95.05000305175781,95.05000305175781,95.05500030517578,95.0250015258789,95.0250015258789,8706
2025-08-25 18:24:00+00:00,95.04000091552734,95.04000091552734,95.06999969482422,95.04000091552734,95.05500030517578,14123
2025-08-25 18:25:00+00:00,95.05999755859375,95.05999755859375,95.05999755859375,95.04499816894531,95.04499816894531,11666
2025-08-25 18:26:00+00:00,95.06500244140625,95.06500244140625,95.07499694824219,95.0199966430664,95.04499816894531,12953
2025-08-25 18:27:00+00:00,95.09420013427734,95.09420013427734,95.09500122070312,95.05999755859375,95.06500244140625,5117
2025-08-25 18:28:00+00:00,95.11499786376953,95.11499786376953,95.12999725341797,95.09500122070312,95.09500122070312,15119
2025-08-25 18:29:00+00:00,95.0999984741211,95.0999984741211,95.125,95.0999984741211,95.125,5134
2025-08-25 18:30:00+00:00,95.11000061035156,95.11000061035156,95.11000061035156,95.09989929199219,95.0999984741211,7150
2025-08-25 18:31:00+00:00,95.12000274658203,95.12000274658203,95.12000274658203,95.09500122070312,95.09500122070312,11845
2025-08-25 18:32:00+00:00,95.13500213623047,95.13500213623047,95.13500213623047,95.11499786376953,95.12000274658203,7429
2025-08-25 18:33:00+00:00,95.13999938964844,95.13999938964844,95.1500015258789,95.13500213623047,95.13500213623047,5176
2025-08-25 18:34:00+00:00,95.16000366210938,95.16000366210938,95.16000366210938,95.13999938964844,95.13999938964844,5666
2025-08-25 18:35:00+00:00,95.16000366210938,95.16000366210938,95.16000366210938,95.14029693603516,95.15499877929688,6792
2025-08-25 18:36:00+00:00,95.13999938964844,95.13999938964844,95.15499877929688,95.0999984741211,95.1449966430664,20126
2025-08-25 18:37:00+00:00,95.16000366210938,95.16000366210938,95.16999816894531,95.13500213623047,95.13500213623047,12129
2025-08-25 18:38:00+00:00,95.18499755859375,95.18499755859375,95.18499755859375,95.16500091552734,95.16500091552734,6226
2025-08-25 18:39:00+00:00,95.19000244140625,95.19000244140625,95.20999908447266,95.18499755859375,95.18499755859375,10676
2025-08-25 18:40:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,95.19000244140625,95.19000244140625,4945
2025-08-25 18:41:00+00:00,95.19000244140625,95.19000244140625,95.19999694824219,95.19000244140625,95.19000244140625,4342
2025-08-25 18:42:00+00:00,95.20500183105469,95.20500183105469,95.20989990234375,95.19000244140625,95.19499969482422,5067
2025-08-25 18:43:00+00:00,95.22000122070312,95.22000122070312,95.2300033569336,95.20500183105469,95.20999908447266,7764
2025-08-25 18:44:00+00:00,95.2300033569336,95.2300033569336,95.23500061035156,95.22000122070312,95.2249984741211,7282
2025-08-25 18:45:00+00:00,95.18000030517578,95.18000030517578,95.2249984741211,95.16500091552734,95.2249984741211,10819
2025-08-25 18:46:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,95.16999816894531,95.18000030517578,8643
2025-08-25 18:47:00+00:00,95.2300033569336,95.2300033569336,95.24500274658203,95.20999908447266,95.21209716796875,36188
2025-08-25 18:48:00+00:00,95.23750305175781,95.23750305175781,95.25,95.21499633789062,95.2249984741211,7560
2025-08-25 18:49:00+00:00,95.23500061035156,95.23500061035156,95.26000213623047,95.2300033569336,95.23999786376953,11190
2025-08-25 18:50:00+00:00,95.24579620361328,95.24579620361328,95.25499725341797,95.2300033569336,95.23500061035156,11204
2025-08-25 18:51:00+00:00,95.24500274658203,95.24500274658203,95.26000213623047,95.23500061035156,95.23999786376953,7820
2025-08-25 18:52:00+00:00,95.28900146484375,95.28900146484375,95.29000091552734,95.2300033569336,95.24500274658203,18717
2025-08-25 18:53:00+00:00,95.2699966430664,95.2699966430664,95.27999877929688,95.25,95.27999877929688,9092
2025-08-25 18:54:00+00:00,95.25499725341797,95.25499725341797,95.27420043945312,95.25,95.27420043945312,8730
2025-08-25 18:55:00+00:00,95.25499725341797,95.25499725341797,95.26000213623047,95.24449920654297,95.25499725341797,5228
2025-08-25 18:56:00+00:00,95.27999877929688,95.27999877929688,95.27999877929688,95.23999786376953,95.25499725341797,19413
2025-08-25 18:57:00+00:00,95.28500366210938,95.28500366210938,95.30000305175781,95.2699966430664,95.2750015258789,13078
2025-08-25 18:58:00+00:00,95.2750015258789,95.2750015258789,95.30000305175781,95.26499938964844,95.29000091552734,10363
2025-08-25 18:59:00+00:00,95.23999786376953,95.23999786376953,95.2750015258789,95.23999786376953,95.2750015258789,10913
2025-08-25 19:00:00+00:00,95.24500274658203,95.24500274658203,95.26000213623047,95.23999786376953,95.23999786376953,10219
2025-08-25 19:01:00+00:00,95.24500274658203,95.24500274658203,95.25499725341797,95.22000122070312,95.23999786376953,11397
2025-08-25 19:02:00+00:00,95.26000213623047,95.26000213623047,95.27999877929688,95.24500274658203,95.25,16194
2025-08-25 19:03:00+00:00,95.26000213623047,95.26000213623047,95.27999877929688,95.25,95.26000213623047,10644
2025-08-25 19:04:00+00:00,95.2699966430664,95.2699966430664,95.29000091552734,95.26000213623047,95.2699966430664,5863
2025-08-25 19:05:00+00:00,95.2699966430664,95.2699966430664,95.27999877929688,95.26000213623047,95.2750015258789,4227
2025-08-25 19:06:00+00:00,95.25499725341797,95.25499725341797,95.29000091552734,95.25,95.27999877929688,11972
2025-08-25 19:07:00+00:00,95.2699966430664,95.2699966430664,95.2699966430664,95.2300033569336,95.25499725341797,21437
2025-08-25 19:08:00+00:00,95.30999755859375,95.30999755859375,95.31999969482422,95.2699966430664,95.2699966430664,11137
2025-08-25 19:09:00+00:00,95.28500366210938,95.28500366210938,95.31580352783203,95.27999877929688,95.31580352783203,16257
2025-08-25 19:10:00+00:00,95.2750015258789,95.2750015258789,95.30000305175781,95.2699966430664,95.29000091552734,13318
2025-08-25 19:11:00+00:00,95.27999877929688,95.27999877929688,95.27999877929688,95.26010131835938,95.2750015258789,6525
2025-08-25 19:12:00+00:00,95.29000091552734,95.29000091552734,95.30000305175781,95.2699966430664,95.29000091552734,11654
2025-08-25 19:13:00+00:00,95.27999877929688,95.27999877929688,95.29000091552734,95.2699966430664,95.29000091552734,6833
2025-08-25 19:14:00+00:00,95.2750015258789,95.2750015258789,95.30500030517578,95.2699966430664,95.27999877929688,20826
2025-08-25 19:15:00+00:00,95.24500274658203,95.24500274658203,95.28500366210938,95.23999786376953,95.2750015258789,15702
2025-08-25 19:16:00+00:00,95.23999786376953,95.23999786376953,95.25,95.22000122070312,95.24500274658203,19441
2025-08-25 19:17:00+00:00,95.2300033569336,95.2300033569336,95.24720001220703,95.22000122070312,95.24500274658203,14927
2025-08-25 19:18:00+00:00,95.19000244140625,95.19000244140625,95.2300033569336,95.19000244140625,95.22000122070312,18288
2025-08-25 19:19:00+00:00,95.22000122070312,95.22000122070312,95.22000122070312,95.19999694824219,95.19999694824219,9088
2025-08-25 19:20:00+00:00,95.23999786376953,95.23999786376953,95.25499725341797,95.22000122070312,95.22000122070312,18331
2025-08-25 19:21:00+00:00,95.21279907226562,95.21279907226562,95.2300033569336,95.20500183105469,95.2300033569336,9182
2025-08-25 19:22:00+00:00,95.17500305175781,95.17500305175781,95.21499633789062,95.16999816894531,95.20999908447266,13432
2025-08-25 19:23:00+00:00,95.18000030517578,95.18000030517578,95.18499755859375,95.16500091552734,95.17420196533203,8846
2025-08-25 19:24:00+00:00,95.16500091552734,95.16500091552734,95.19499969482422,95.15499877929688,95.19000244140625,17176
2025-08-25 19:25:00+00:00,95.1449966430664,95.1449966430664,95.17500305175781,95.12999725341797,95.16500091552734,24087
2025-08-25 19:26:00+00:00,95.12000274658203,95.12000274658203,95.14510345458984,95.10009765625,95.14510345458984,16333
2025-08-25 19:27:00+00:00,95.125,95.125,95.1449966430664,95.11000061035156,95.11499786376953,17162
2025-08-25 19:28:00+00:00,95.125,95.125,95.13500213623047,95.11000061035156,95.12999725341797,16150
2025-08-25 19:29:00+00:00,95.125,95.125,95.13999938964844,95.12000274658203,95.125,17919
2025-08-25 19:30:00+00:00,95.15499877929688,95.15499877929688,95.16500091552734,95.11499786376953,95.12000274658203,37551
2025-08-25 19:31:00+00:00,95.11499786376953,95.11499786376953,95.15499877929688,95.11499786376953,95.1500015258789,15879
2025-08-25 19:32:00+00:00,95.13500213623047,95.13500213623047,95.13500213623047,95.11009979248047,95.11499786376953,11153
2025-08-25 19:33:00+00:00,95.125,95.125,95.1449966430664,95.12000274658203,95.13500213623047,17335
2025-08-25 19:34:00+00:00,95.11499786376953,95.11499786376953,95.125,95.11000061035156,95.125,13994
2025-08-25 19:35:00+00:00,95.1050033569336,95.1050033569336,95.125,95.0999984741211,95.11499786376953,23120
2025-08-25 19:36:00+00:00,95.08499908447266,95.08499908447266,95.11540222167969,95.08000183105469,95.0999984741211,31328
2025-08-25 19:37:00+00:00,95.09500122070312,95.09500122070312,95.11000061035156,95.08000183105469,95.08499908447266,20679
2025-08-25 19:38:00+00:00,95.09989929199219,95.09989929199219,95.10769653320312,95.08499908447266,95.08999633789062,15406
2025-08-25 19:39:00+00:00,95.11499786376953,95.11499786376953,95.11499786376953,95.0802993774414,95.09500122070312,22627
2025-08-25 19:40:00+00:00,95.09500122070312,95.09500122070312,95.12999725341797,95.09500122070312,95.11499786376953,30895
2025-08-25 19:41:00+00:00,95.11499786376953,95.11499786376953,95.12000274658203,95.09500122070312,95.09500122070312,28553
2025-08-25 19:42:00+00:00,95.09500122070312,95.09500122070312,95.12000274658203,95.08999633789062,95.11499786376953,22313
2025-08-25 19:43:00+00:00,95.08000183105469,95.08000183105469,95.09500122070312,95.07499694824219,95.09500122070312,23741
2025-08-25 19:44:00+00:00,95.081298828125,95.081298828125,95.08580017089844,95.06999969482422,95.08000183105469,18230
2025-08-25 19:45:00+00:00,95.0999984741211,95.0999984741211,95.1050033569336,95.08000183105469,95.08499908447266,33329
2025-08-25 19:46:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,95.08000183105469,95.0999984741211,13164
2025-08-25 19:47:00+00:00,95.1050033569336,95.1050033569336,95.11000061035156,95.08499908447266,95.09500122070312,34412
2025-08-25 19:48:00+00:00,95.1050033569336,95.1050033569336,95.125,95.08999633789062,95.1050033569336,36016
2025-08-25 19:49:00+00:00,95.07499694824219,95.07499694824219,95.12000274658203,95.07499694824219,95.11000061035156,28217
2025-08-25 19:50:00+00:00,95.08499908447266,95.08499908447266,95.125,95.08000183105469,95.08000183105469,108522
2025-08-25 19:51:00+00:00,95.05999755859375,95.05999755859375,95.08000183105469,95.05500030517578,95.08000183105469,32213
2025-08-25 19:52:00+00:00,95.04000091552734,95.04000091552734,95.08000183105469,95.02999877929688,95.05500030517578,41207
2025-08-25 19:53:00+00:00,95.0199966430664,95.0199966430664,95.06500244140625,95.01000213623047,95.04000091552734,47960
2025-08-25 19:54:00+00:00,95.00499725341797,95.00499725341797,95.04000091552734,95.0,95.01499938964844,56568
2025-08-25 19:55:00+00:00,95.01000213623047,95.01000213623047,95.02999877929688,94.98500061035156,95.00499725341797,90343
2025-08-25 19:56:00+00:00,94.99500274658203,94.99500274658203,95.01499938964844,94.98500061035156,95.0,72530
2025-08-25 19:57:00+00:00,94.98500061035156,94.98500061035156,95.01000213623047,94.9749984741211,95.0,109080
2025-08-25 19:58:00+00:00,94.9800033569336,94.9800033569336,95.0,94.95999908447266,94.98999786376953,128938
2025-08-25 19:59:00+00:00,94.95500183105469,94.95500183105469,95.01000213623047,94.94999694824219,94.98999786376953,219067
2025-08-26 13:30:00+00:00,94.73500061035156,94.73500061035156,94.8499984741211,94.5199966430664,94.68000030517578,487887
2025-08-26 13:31:00+00:00,94.81999969482422,94.81999969482422,94.91000366210938,94.7300033569336,94.7300033569336,22106
2025-08-26 13:32:00+00:00,94.68000030517578,94.68000030517578,94.88999938964844,94.68000030517578,94.82499694824219,15192
2025-08-26 13:33:00+00:00,94.68000030517578,94.68000030517578,94.75090026855469,94.67500305175781,94.7249984741211,16729
2025-08-26 13:34:00+00:00,94.58499908447266,94.58499908447266,94.7300033569336,94.57559967041016,94.72000122070312,23037
2025-08-26 13:35:00+00:00,94.5199966430664,94.5199966430664,94.75,94.5199966430664,94.58499908447266,30633
2025-08-26 13:36:00+00:00,94.4000015258789,94.4000015258789,94.55000305175781,94.4000015258789,94.52999877929688,31593
2025-08-26 13:37:00+00:00,94.43990325927734,94.43990325927734,94.44999694824219,94.36000061035156,94.41000366210938,13821
2025-08-26 13:38:00+00:00,94.52999877929688,94.52999877929688,94.56990051269531,94.43000030517578,94.44000244140625,12183
2025-08-26 13:39:00+00:00,94.51499938964844,94.51499938964844,94.54499816894531,94.5,94.5010986328125,9742
2025-08-26 13:40:00+00:00,94.41999816894531,94.41999816894531,94.53820037841797,94.41999816894531,94.51000213623047,19371
2025-08-26 13:41:00+00:00,94.38500213623047,94.38500213623047,94.43990325927734,94.33000183105469,94.43990325927734,28144
2025-08-26 13:42:00+00:00,94.41000366210938,94.41000366210938,94.4749984741211,94.38500213623047,94.38500213623047,22734
2025-08-26 13:43:00+00:00,94.48999786376953,94.48999786376953,94.49949645996094,94.36000061035156,94.41999816894531,28274
2025-08-26 13:44:00+00:00,94.5199966430664,94.5199966430664,94.58480072021484,94.48829650878906,94.48829650878906,22748
2025-08-26 13:45:00+00:00,94.45050048828125,94.45050048828125,94.56999969482422,94.41639709472656,94.54000091552734,21052
2025-08-26 13:46:00+00:00,94.3499984741211,94.3499984741211,94.45500183105469,94.31999969482422,94.45500183105469,17250
2025-08-26 13:47:00+00:00,94.27999877929688,94.27999877929688,94.33999633789062,94.27999877929688,94.33999633789062,25611
2025-08-26 13:48:00+00:00,94.24500274658203,94.24500274658203,94.35990142822266,94.24500274658203,94.27999877929688,23969
2025-08-26 13:49:00+00:00,94.21499633789062,94.21499633789062,94.25,94.19499969482422,94.25,15197
2025-08-26 13:50:00+00:00,94.2249984741211,94.2249984741211,94.2300033569336,94.11499786376953,94.21499633789062,40221
2025-08-26 13:51:00+00:00,94.19000244140625,94.19000244140625,94.27999877929688,94.1500015258789,94.2300033569336,27952
2025-08-26 13:52:00+00:00,94.09500122070312,94.09500122070312,94.18499755859375,94.02999877929688,94.18499755859375,17102
2025-08-26 13:53:00+00:00,94.20989990234375,94.20989990234375,94.2300033569336,94.08000183105469,94.08999633789062,19859
2025-08-26 13:54:00+00:00,94.17500305175781,94.17500305175781,94.19499969482422,94.11000061035156,94.18499755859375,15411
2025-08-26 13:55:00+00:00,94.19010162353516,94.19010162353516,94.20999908447266,94.16000366210938,94.17500305175781,21273
2025-08-26 13:56:00+00:00,94.13500213623047,94.13500213623047,94.19000244140625,94.11000061035156,94.19000244140625,14393
2025-08-26 13:57:00+00:00,94.08999633789062,94.08999633789062,94.30000305175781,94.08000183105469,94.13500213623047,44667
2025-08-26 13:58:00+00:00,94.13999938964844,94.13999938964844,94.17539978027344,94.05999755859375,94.0999984741211,47514
2025-08-26 13:59:00+00:00,94.2300033569336,94.2300033569336,94.26000213623047,94.11000061035156,94.11000061035156,20493
2025-08-26 14:00:00+00:00,94.25,94.25,94.31999969482422,94.20500183105469,94.22000122070312,36456
2025-08-26 14:01:00+00:00,94.22000122070312,94.22000122070312,94.27999877929688,94.19529724121094,94.2699966430664,20994
2025-08-26 14:02:00+00:00,94.2699966430664,94.2699966430664,94.2699966430664,94.20999908447266,94.22000122070312,16699
2025-08-26 14:03:00+00:00,94.27999877929688,94.27999877929688,94.31999969482422,94.2699966430664,94.2699966430664,16659
2025-08-26 14:04:00+00:00,94.31999969482422,94.31999969482422,94.3499984741211,94.2699966430664,94.28500366210938,29821
2025-08-26 14:05:00+00:00,94.25,94.25,94.32499694824219,94.2300033569336,94.32499694824219,11805
2025-08-26 14:06:00+00:00,94.29000091552734,94.29000091552734,94.30999755859375,94.23999786376953,94.23999786376953,12204
2025-08-26 14:07:00+00:00,94.30999755859375,94.30999755859375,94.33999633789062,94.2699966430664,94.29000091552734,12435
2025-08-26 14:08:00+00:00,94.27999877929688,94.27999877929688,94.35240173339844,94.27999877929688,94.29499816894531,18814
2025-08-26 14:09:00+00:00,94.30999755859375,94.30999755859375,94.31999969482422,94.28500366210938,94.29000091552734,11423
2025-08-26 14:10:00+00:00,94.41999816894531,94.41999816894531,94.41999816894531,94.27999877929688,94.29000091552734,16266
2025-08-26 14:11:00+00:00,94.44000244140625,94.44000244140625,94.44999694824219,94.4000015258789,94.41089630126953,10823
2025-08-26 14:12:00+00:00,94.41999816894531,94.41999816894531,94.45999908447266,94.3949966430664,94.44000244140625,17797
2025-08-26 14:13:00+00:00,94.43000030517578,94.43000030517578,94.44999694824219,94.4000015258789,94.41999816894531,11438
2025-08-26 14:14:00+00:00,94.4000015258789,94.4000015258789,94.44000244140625,94.4000015258789,94.43000030517578,9190
2025-08-26 14:15:00+00:00,94.41000366210938,94.41000366210938,94.41000366210938,94.3499984741211,94.4000015258789,20362
2025-08-26 14:16:00+00:00,94.4000015258789,94.4000015258789,94.44999694824219,94.4000015258789,94.41000366210938,17289
2025-08-26 14:17:00+00:00,94.44740295410156,94.44740295410156,94.45999908447266,94.3905029296875,94.4000015258789,16597
2025-08-26 14:18:00+00:00,94.43000030517578,94.43000030517578,94.45999908447266,94.41999816894531,94.44999694824219,14184
2025-08-26 14:19:00+00:00,94.43000030517578,94.43000030517578,94.48500061035156,94.38999938964844,94.45999908447266,31649
2025-08-26 14:20:00+00:00,94.44159698486328,94.44159698486328,94.5199966430664,94.43000030517578,94.44000244140625,17970
2025-08-26 14:21:00+00:00,94.51000213623047,94.51000213623047,94.51000213623047,94.44750213623047,94.45999908447266,8505
2025-08-26 14:22:00+00:00,94.5199966430664,94.5199966430664,94.55000305175781,94.5199966430664,94.52999877929688,9310
2025-08-26 14:23:00+00:00,94.55549621582031,94.55549621582031,94.56990051269531,94.52999877929688,94.52999877929688,16989
2025-08-26 14:24:00+00:00,94.56999969482422,94.56999969482422,94.5999984741211,94.5645980834961,94.56999969482422,12566
2025-08-26 14:25:00+00:00,94.5999984741211,94.5999984741211,94.63999938964844,94.56999969482422,94.56999969482422,9107
2025-08-26 14:26:00+00:00,94.62000274658203,94.62000274658203,94.62000274658203,94.56999969482422,94.5999984741211,16307
2025-08-26 14:27:00+00:00,94.55500030517578,94.55500030517578,94.62000274658203,94.54609680175781,94.62000274658203,10018
2025-08-26 14:28:00+00:00,94.51000213623047,94.51000213623047,94.56500244140625,94.5000991821289,94.55999755859375,12779
2025-08-26 14:29:00+00:00,94.51000213623047,94.51000213623047,94.5199966430664,94.45999908447266,94.5,19663
2025-08-26 14:30:00+00:00,94.5199966430664,94.5199966430664,94.5199966430664,94.49500274658203,94.5,10491
2025-08-26 14:31:00+00:00,94.48999786376953,94.48999786376953,94.5,94.45999908447266,94.5,11652
2025-08-26 14:32:00+00:00,94.44000244140625,94.44000244140625,94.4800033569336,94.4000015258789,94.4800033569336,20111
2025-08-26 14:33:00+00:00,94.4000015258789,94.4000015258789,94.44999694824219,94.4000015258789,94.43499755859375,28305
2025-08-26 14:34:00+00:00,94.4000015258789,94.4000015258789,94.43000030517578,94.39990234375,94.41500091552734,13743
