Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-18 17:25:00+00:00,231.0449981689453,231.0449981689453,231.08999633789062,230.97999572753906,231.0,39136
2025-08-18 17:26:00+00:00,231.06500244140625,231.06500244140625,231.07000732421875,231.02999877929688,231.0500030517578,29526
2025-08-18 17:27:00+00:00,231.07949829101562,231.07949829101562,231.09500122070312,231.0601043701172,231.0601043701172,27492
2025-08-18 17:28:00+00:00,231.09500122070312,231.09500122070312,231.14999389648438,231.0850067138672,231.0850067138672,41024
2025-08-18 17:29:00+00:00,231.07000732421875,231.07000732421875,231.09500122070312,231.0399932861328,231.09500122070312,24715
2025-08-18 17:30:00+00:00,231.2550048828125,231.2550048828125,231.2550048828125,231.0800018310547,231.0800018310547,55305
2025-08-18 17:31:00+00:00,231.44500732421875,231.44500732421875,231.4499969482422,231.23500061035156,231.25,136498
2025-08-18 17:32:00+00:00,231.6649932861328,231.6649932861328,231.6699981689453,231.4499969482422,231.4499969482422,132841
2025-08-18 17:33:00+00:00,231.36000061035156,231.36000061035156,231.6699981689453,231.33729553222656,231.6699981689453,104845
2025-08-18 17:34:00+00:00,231.3300018310547,231.3300018310547,231.41000366210938,231.30999755859375,231.34500122070312,45555
2025-08-18 17:35:00+00:00,231.23500061035156,231.23500061035156,231.4499969482422,231.23500061035156,231.3300018310547,44291
2025-08-18 17:36:00+00:00,231.22000122070312,231.22000122070312,231.30999755859375,231.22000122070312,231.24000549316406,38045
2025-08-18 17:37:00+00:00,231.27000427246094,231.27000427246094,231.3000030517578,231.20449829101562,231.2100067138672,35246
2025-08-18 17:38:00+00:00,231.30499267578125,231.30499267578125,231.3350067138672,231.25999450683594,231.25999450683594,45696
2025-08-18 17:39:00+00:00,231.24000549316406,231.24000549316406,231.33999633789062,231.22500610351562,231.3000030517578,42680
2025-08-18 17:40:00+00:00,231.2949981689453,231.2949981689453,231.3000030517578,231.1699981689453,231.22999572753906,55792
2025-08-18 17:41:00+00:00,231.10499572753906,231.10499572753906,231.29969787597656,231.08999633789062,231.2899932861328,55826
2025-08-18 17:42:00+00:00,231.16000366210938,231.16000366210938,231.1699981689453,231.10000610351562,231.10000610351562,35634
2025-08-18 17:43:00+00:00,231.07000732421875,231.07000732421875,231.1649932861328,231.02999877929688,231.1649932861328,33030
2025-08-18 17:44:00+00:00,231.02999877929688,231.02999877929688,231.10000610351562,231.02000427246094,231.05999755859375,44836
2025-08-18 17:45:00+00:00,231.00100708007812,231.00100708007812,231.0498046875,230.96139526367188,231.02000427246094,47264
2025-08-18 17:46:00+00:00,230.9801025390625,230.9801025390625,231.03500366210938,230.97000122070312,230.97000122070312,29676
2025-08-18 17:47:00+00:00,230.99000549316406,230.99000549316406,231.02999877929688,230.9499969482422,230.97999572753906,25135
2025-08-18 17:48:00+00:00,230.94000244140625,230.94000244140625,231.0,230.94000244140625,230.99000549316406,27631
2025-08-18 17:49:00+00:00,230.97999572753906,230.97999572753906,230.97999572753906,230.89999389648438,230.92999267578125,42490
2025-08-18 17:50:00+00:00,230.92999267578125,230.92999267578125,230.97999572753906,230.90029907226562,230.97999572753906,41400
2025-08-18 17:51:00+00:00,231.01319885253906,231.01319885253906,231.02999877929688,230.9145050048828,230.94000244140625,29154
2025-08-18 17:52:00+00:00,230.960693359375,230.960693359375,231.039306640625,230.9499969482422,231.03500366210938,21095
2025-08-18 17:53:00+00:00,230.98570251464844,230.98570251464844,231.02000427246094,230.9499969482422,230.96499633789062,22423
2025-08-18 17:54:00+00:00,231.0072021484375,231.0072021484375,231.03500366210938,230.9799041748047,230.98500061035156,21801
2025-08-18 17:55:00+00:00,231.0399932861328,231.0399932861328,231.0399932861328,230.97000122070312,231.01499938964844,17897
2025-08-18 17:56:00+00:00,231.0800018310547,231.0800018310547,231.1199951171875,231.0,231.02000427246094,52832
2025-08-18 17:57:00+00:00,231.14999389648438,231.14999389648438,231.1699981689453,231.08999633789062,231.08999633789062,406744
2025-08-18 17:58:00+00:00,231.0500030517578,231.0500030517578,231.14759826660156,231.0500030517578,231.13619995117188,31822
2025-08-18 17:59:00+00:00,231.0800018310547,231.0800018310547,231.0800018310547,231.02999877929688,231.05999755859375,404951
2025-08-18 18:00:00+00:00,230.97999572753906,230.97999572753906,231.08999633789062,230.964599609375,231.08999633789062,35953
2025-08-18 18:01:00+00:00,230.97999572753906,230.97999572753906,231.00990295410156,230.94000244140625,230.99000549316406,35583
2025-08-18 18:02:00+00:00,231.11000061035156,231.11000061035156,231.1199951171875,230.94000244140625,230.97900390625,40186
2025-08-18 18:03:00+00:00,231.0800018310547,231.0800018310547,231.14999389648438,231.0500030517578,231.11500549316406,65560
2025-08-18 18:04:00+00:00,231.1083984375,231.1083984375,231.14500427246094,231.08999633789062,231.10000610351562,26101
2025-08-18 18:05:00+00:00,231.16000366210938,231.16000366210938,231.19000244140625,231.06700134277344,231.11000061035156,28730
2025-08-18 18:06:00+00:00,231.13999938964844,231.13999938964844,231.1898956298828,231.1300048828125,231.16070556640625,30826
2025-08-18 18:07:00+00:00,231.25999450683594,231.25999450683594,231.28990173339844,231.125,231.14500427246094,55771
2025-08-18 18:08:00+00:00,231.27999877929688,231.27999877929688,231.30999755859375,231.22999572753906,231.24000549316406,44121
2025-08-18 18:09:00+00:00,231.2550048828125,231.2550048828125,231.30999755859375,231.24000549316406,231.28709411621094,41467
2025-08-18 18:10:00+00:00,231.3101043701172,231.3101043701172,231.32000732421875,231.25,231.25999450683594,23709
2025-08-18 18:11:00+00:00,231.3000030517578,231.3000030517578,231.32000732421875,231.2501983642578,231.314697265625,31675
2025-08-18 18:12:00+00:00,231.23500061035156,231.23500061035156,231.29010009765625,231.16920471191406,231.29010009765625,38498
2025-08-18 18:13:00+00:00,231.25079345703125,231.25079345703125,231.3300018310547,231.22999572753906,231.2357940673828,42832
2025-08-18 18:14:00+00:00,231.16000366210938,231.16000366210938,231.27999877929688,231.14999389648438,231.27000427246094,46232
2025-08-18 18:15:00+00:00,231.2100067138672,231.2100067138672,231.2200927734375,231.14999389648438,231.16160583496094,40004
2025-08-18 18:16:00+00:00,231.15460205078125,231.15460205078125,231.1999969482422,231.1199951171875,231.19000244140625,31897
2025-08-18 18:17:00+00:00,231.0800018310547,231.0800018310547,231.16000366210938,231.0500946044922,231.1510009765625,38665
2025-08-18 18:18:00+00:00,231.02999877929688,231.02999877929688,231.08999633789062,231.0,231.08999633789062,44217
2025-08-18 18:19:00+00:00,231.11099243164062,231.11099243164062,231.1699981689453,231.02999877929688,231.03500366210938,39928
2025-08-18 18:20:00+00:00,231.0532989501953,231.0532989501953,231.13999938964844,231.0532989501953,231.11500549316406,37180
2025-08-18 18:21:00+00:00,231.1199951171875,231.1199951171875,231.16000366210938,231.05389404296875,231.06430053710938,27329
2025-08-18 18:22:00+00:00,231.19000244140625,231.19000244140625,231.22999572753906,231.11500549316406,231.11500549316406,47995
2025-08-18 18:23:00+00:00,231.19000244140625,231.19000244140625,231.23159790039062,231.13999938964844,231.1999969482422,48980
2025-08-18 18:24:00+00:00,231.11000061035156,231.11000061035156,231.19500732421875,231.10000610351562,231.19500732421875,32418
2025-08-18 18:25:00+00:00,231.10000610351562,231.10000610351562,231.17999267578125,231.09500122070312,231.11570739746094,30786
2025-08-18 18:26:00+00:00,231.15499877929688,231.15499877929688,231.1999969482422,231.0928955078125,231.0928955078125,28709
2025-08-18 18:27:00+00:00,231.19110107421875,231.19110107421875,231.24000549316406,231.14999389648438,231.14999389648438,33540
2025-08-18 18:28:00+00:00,231.1199951171875,231.1199951171875,231.22000122070312,231.11000061035156,231.1916046142578,48489
2025-08-18 18:29:00+00:00,231.14500427246094,231.14500427246094,231.17999267578125,231.11000061035156,231.14979553222656,24675
2025-08-18 18:30:00+00:00,231.14999389648438,231.14999389648438,231.18499755859375,231.11000061035156,231.14999389648438,21624
2025-08-18 18:31:00+00:00,231.24000549316406,231.24000549316406,231.25,231.10000610351562,231.1300048828125,45159
2025-08-18 18:32:00+00:00,231.24000549316406,231.24000549316406,231.28500366210938,231.222900390625,231.2449951171875,55084
2025-08-18 18:33:00+00:00,231.19020080566406,231.19020080566406,231.22999572753906,231.16000366210938,231.22999572753906,32528
2025-08-18 18:34:00+00:00,231.19000244140625,231.19000244140625,231.1999969482422,231.1699981689453,231.19000244140625,24714
2025-08-18 18:35:00+00:00,231.13999938964844,231.13999938964844,231.2100067138672,231.13999938964844,231.17999267578125,38657
2025-08-18 18:36:00+00:00,231.31500244140625,231.31500244140625,231.31500244140625,231.13499450683594,231.13999938964844,44851
2025-08-18 18:37:00+00:00,231.27999877929688,231.27999877929688,231.32000732421875,231.25999450683594,231.31500244140625,30497
2025-08-18 18:38:00+00:00,231.27499389648438,231.27499389648438,231.31979370117188,231.22019958496094,231.27999877929688,31245
2025-08-18 18:39:00+00:00,231.24000549316406,231.24000549316406,231.27999877929688,231.22000122070312,231.27999877929688,35491
2025-08-18 18:40:00+00:00,231.2050018310547,231.2050018310547,231.24000549316406,231.19000244140625,231.24000549316406,31078
2025-08-18 18:41:00+00:00,231.24000549316406,231.24000549316406,231.24000549316406,231.1634063720703,231.19000244140625,32721
2025-08-18 18:42:00+00:00,231.22999572753906,231.22999572753906,231.2550048828125,231.18499755859375,231.25,35901
2025-08-18 18:43:00+00:00,231.24000549316406,231.24000549316406,231.25,231.17999267578125,231.24000549316406,33438
2025-08-18 18:44:00+00:00,231.23500061035156,231.23500061035156,231.30999755859375,231.22000122070312,231.25,43466
2025-08-18 18:45:00+00:00,231.22999572753906,231.22999572753906,231.2884979248047,231.22019958496094,231.24000549316406,37959
2025-08-18 18:46:00+00:00,231.1999969482422,231.1999969482422,231.22999572753906,231.14999389648438,231.22999572753906,35349
2025-08-18 18:47:00+00:00,231.1999969482422,231.1999969482422,231.25,231.17999267578125,231.20289611816406,24495
2025-08-18 18:48:00+00:00,231.14500427246094,231.14500427246094,231.20989990234375,231.14500427246094,231.20069885253906,28843
2025-08-18 18:49:00+00:00,231.13999938964844,231.13999938964844,231.1699981689453,231.11459350585938,231.14999389648438,30619
2025-08-18 18:50:00+00:00,231.19500732421875,231.19500732421875,231.22000122070312,231.1300048828125,231.14999389648438,27943
2025-08-18 18:51:00+00:00,231.2899932861328,231.2899932861328,231.30990600585938,231.19500732421875,231.19500732421875,60508
2025-08-18 18:52:00+00:00,231.25999450683594,231.25999450683594,231.35000610351562,231.25,231.2899932861328,51479
2025-08-18 18:53:00+00:00,231.3199005126953,231.3199005126953,231.32000732421875,231.2716064453125,231.27999877929688,23819
2025-08-18 18:54:00+00:00,231.4499969482422,231.4499969482422,231.47500610351562,231.32000732421875,231.32000732421875,58715
2025-08-18 18:55:00+00:00,231.50999450683594,231.50999450683594,231.52999877929688,231.41000366210938,231.4499969482422,58695
2025-08-18 18:56:00+00:00,231.5216064453125,231.5216064453125,231.5500030517578,231.5,231.50999450683594,60133
2025-08-18 18:57:00+00:00,231.50999450683594,231.50999450683594,231.57000732421875,231.49349975585938,231.52130126953125,46318
2025-08-18 18:58:00+00:00,231.4600067138672,231.4600067138672,231.52999877929688,231.4492950439453,231.5050048828125,52193
2025-08-18 18:59:00+00:00,231.4600067138672,231.4600067138672,231.47999572753906,231.42379760742188,231.4600067138672,47383
2025-08-18 19:00:00+00:00,231.4499969482422,231.4499969482422,231.47999572753906,231.4102020263672,231.47000122070312,46305
2025-08-18 19:01:00+00:00,231.44200134277344,231.44200134277344,231.50999450683594,231.44000244140625,231.4550018310547,46732
2025-08-18 19:02:00+00:00,231.50999450683594,231.50999450683594,231.52000427246094,231.42999267578125,231.42999267578125,37442
2025-08-18 19:03:00+00:00,231.57000732421875,231.57000732421875,231.58999633789062,231.50100708007812,231.51199340820312,59339
2025-08-18 19:04:00+00:00,231.64999389648438,231.64999389648438,231.6529998779297,231.5601043701172,231.57000732421875,65155
2025-08-18 19:05:00+00:00,231.55999755859375,231.55999755859375,231.6750030517578,231.5399932861328,231.65499877929688,70136
2025-08-18 19:06:00+00:00,231.57000732421875,231.57000732421875,231.58999633789062,231.5,231.52999877929688,192753
2025-08-18 19:07:00+00:00,231.6300048828125,231.6300048828125,231.63580322265625,231.55999755859375,231.57000732421875,55016
2025-08-18 19:08:00+00:00,231.5500946044922,231.5500946044922,231.6699981689453,231.5500946044922,231.6199951171875,66897
2025-08-18 19:09:00+00:00,231.49099731445312,231.49099731445312,231.5998992919922,231.4600067138672,231.55999755859375,44582
2025-08-18 19:10:00+00:00,231.4853973388672,231.4853973388672,231.50999450683594,231.4199981689453,231.50999450683594,44960
2025-08-18 19:11:00+00:00,231.4149932861328,231.4149932861328,231.49000549316406,231.41000366210938,231.48500061035156,41538
2025-08-18 19:12:00+00:00,231.30499267578125,231.30499267578125,231.4600067138672,231.25999450683594,231.4199981689453,63493
2025-08-18 19:13:00+00:00,231.25999450683594,231.25999450683594,231.34500122070312,231.25999450683594,231.30499267578125,45239
2025-08-18 19:14:00+00:00,231.27499389648438,231.27499389648438,231.2949981689453,231.22999572753906,231.25010681152344,41975
2025-08-18 19:15:00+00:00,231.25,231.25,231.2700958251953,231.16000366210938,231.2700958251953,110943
2025-08-18 19:16:00+00:00,231.32000732421875,231.32000732421875,231.35000610351562,231.22000122070312,231.25979614257812,59177
2025-08-18 19:17:00+00:00,231.27999877929688,231.27999877929688,231.30999755859375,231.25999450683594,231.3000030517578,21759
2025-08-18 19:18:00+00:00,231.2969970703125,231.2969970703125,231.34539794921875,231.27020263671875,231.27999877929688,42306
2025-08-18 19:19:00+00:00,231.38009643554688,231.38009643554688,231.41000366210938,231.27000427246094,231.2949981689453,47773
2025-08-18 19:20:00+00:00,231.3800048828125,231.3800048828125,231.4149932861328,231.375,231.38499450683594,82185
2025-08-18 19:21:00+00:00,231.36000061035156,231.36000061035156,231.3800048828125,231.32000732421875,231.3800048828125,40122
2025-08-18 19:22:00+00:00,231.39500427246094,231.39500427246094,231.39500427246094,231.3249969482422,231.35499572753906,34561
2025-08-18 19:23:00+00:00,231.48500061035156,231.48500061035156,231.49229431152344,231.38839721679688,231.40310668945312,77519
2025-08-18 19:24:00+00:00,231.39999389648438,231.39999389648438,231.49989318847656,231.393798828125,231.49000549316406,39200
2025-08-18 19:25:00+00:00,231.3249969482422,231.3249969482422,231.39999389648438,231.32420349121094,231.39999389648438,39005
2025-08-18 19:26:00+00:00,231.22999572753906,231.22999572753906,231.3249969482422,231.22500610351562,231.3249969482422,62739
2025-08-18 19:27:00+00:00,231.2550048828125,231.2550048828125,231.2899932861328,231.1999969482422,231.222900390625,43732
2025-08-18 19:28:00+00:00,231.22000122070312,231.22000122070312,231.27999877929688,231.2100067138672,231.27000427246094,41168
2025-08-18 19:29:00+00:00,231.22500610351562,231.22500610351562,231.23500061035156,231.19000244140625,231.2100067138672,41794
2025-08-18 19:30:00+00:00,231.1649932861328,231.1649932861328,231.22000122070312,231.16000366210938,231.22000122070312,64089
2025-08-18 19:31:00+00:00,231.11000061035156,231.11000061035156,231.2050018310547,231.08999633789062,231.1649932861328,60776
2025-08-18 19:32:00+00:00,231.22579956054688,231.22579956054688,231.25,231.1199951171875,231.1300048828125,62755
2025-08-18 19:33:00+00:00,231.2550048828125,231.2550048828125,231.25999450683594,231.19000244140625,231.22000122070312,35055
2025-08-18 19:34:00+00:00,231.3000030517578,231.3000030517578,231.30999755859375,231.22000122070312,231.2550048828125,67541
