Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-18 17:26:00+00:00,246.90499877929688,246.90499877929688,246.9600067138672,246.89999389648438,246.9550018310547,6772
2025-08-18 17:27:00+00:00,246.89999389648438,246.89999389648438,246.92999267578125,246.85000610351562,246.90499877929688,6328
2025-08-18 17:28:00+00:00,246.8800048828125,246.8800048828125,246.97999572753906,246.85000610351562,246.9499969482422,9987
2025-08-18 17:29:00+00:00,246.80999755859375,246.80999755859375,246.875,246.77999877929688,246.875,5456
2025-08-18 17:30:00+00:00,247.0749969482422,247.0749969482422,247.0749969482422,246.80499267578125,246.80499267578125,8837
2025-08-18 17:31:00+00:00,247.3000030517578,247.3000030517578,247.33999633789062,247.02000427246094,247.07749938964844,9915
2025-08-18 17:32:00+00:00,247.2100067138672,247.2100067138672,247.25999450683594,247.110107421875,247.25999450683594,6988
2025-08-18 17:33:00+00:00,247.07000732421875,247.07000732421875,247.25,247.07000732421875,247.25,7256
2025-08-18 17:34:00+00:00,247.0500946044922,247.0500946044922,247.18960571289062,247.0500946044922,247.1199951171875,3433
2025-08-18 17:35:00+00:00,246.8800048828125,246.8800048828125,247.0800018310547,246.8800048828125,247.0500030517578,13098
2025-08-18 17:36:00+00:00,246.94000244140625,246.94000244140625,246.94000244140625,246.8300018310547,246.88499450683594,8783
2025-08-18 17:37:00+00:00,246.94500732421875,246.94500732421875,246.97999572753906,246.85130310058594,246.9149932861328,5336
2025-08-18 17:38:00+00:00,246.97999572753906,246.97999572753906,247.0220947265625,246.88999938964844,246.97500610351562,4386
2025-08-18 17:39:00+00:00,246.80999755859375,246.80999755859375,246.99879455566406,246.77000427246094,246.94000244140625,8617
2025-08-18 17:40:00+00:00,246.88999938964844,246.88999938964844,246.88999938964844,246.8000030517578,246.8000030517578,2518
2025-08-18 17:41:00+00:00,246.8699951171875,246.8699951171875,246.9600067138672,246.8699951171875,246.91000366210938,1952
2025-08-18 17:42:00+00:00,246.8343048095703,246.8343048095703,246.875,246.7801055908203,246.875,4246
2025-08-18 17:43:00+00:00,246.9149932861328,246.9149932861328,246.9149932861328,246.75,246.83999633789062,8424
2025-08-18 17:44:00+00:00,246.8000030517578,246.8000030517578,246.94000244140625,246.8000030517578,246.8699951171875,3198
2025-08-18 17:45:00+00:00,246.97659301757812,246.97659301757812,246.99000549316406,246.85499572753906,246.85499572753906,3697
2025-08-18 17:46:00+00:00,246.97999572753906,246.97999572753906,247.08990478515625,246.97000122070312,246.97500610351562,11310
2025-08-18 17:47:00+00:00,247.01499938964844,247.01499938964844,247.02999877929688,246.9600067138672,247.02999877929688,4065
2025-08-18 17:48:00+00:00,247.02999877929688,247.02999877929688,247.07000732421875,246.9600067138672,247.01499938964844,5907
2025-08-18 17:49:00+00:00,246.9600067138672,246.9600067138672,247.04379272460938,246.9600067138672,247.04379272460938,7175
2025-08-18 17:50:00+00:00,246.89999389648438,246.89999389648438,246.968994140625,246.875,246.9499969482422,8783
2025-08-18 17:51:00+00:00,246.9499969482422,246.9499969482422,246.9499969482422,246.84010314941406,246.84010314941406,2614
2025-08-18 17:52:00+00:00,246.99000549316406,246.99000549316406,247.0,246.9199981689453,246.9199981689453,1380
2025-08-18 17:53:00+00:00,247.0,247.0,247.0,246.88009643554688,247.0,3688
2025-08-18 17:54:00+00:00,247.2050018310547,247.2050018310547,247.2050018310547,247.0800018310547,247.0800018310547,5437
2025-08-18 17:55:00+00:00,247.16009521484375,247.16009521484375,247.19000244140625,247.13999938964844,247.16000366210938,4178
2025-08-18 17:56:00+00:00,247.13999938964844,247.13999938964844,247.1699981689453,247.11000061035156,247.16000366210938,4973
2025-08-18 17:57:00+00:00,247.24000549316406,247.24000549316406,247.25,247.09500122070312,247.09750366210938,3613
2025-08-18 17:58:00+00:00,247.19000244140625,247.19000244140625,247.27000427246094,247.17999267578125,247.17999267578125,5438
2025-08-18 17:59:00+00:00,247.27000427246094,247.27000427246094,247.27000427246094,247.11000061035156,247.17999267578125,5776
2025-08-18 18:00:00+00:00,247.15170288085938,247.15170288085938,247.19000244140625,247.05999755859375,247.19000244140625,3917
2025-08-18 18:01:00+00:00,247.0800018310547,247.0800018310547,247.14999389648438,247.01390075683594,247.11000061035156,3390
2025-08-18 18:02:00+00:00,247.26820373535156,247.26820373535156,247.27000427246094,247.02520751953125,247.02520751953125,4754
2025-08-18 18:03:00+00:00,247.3699951171875,247.3699951171875,247.4199981689453,247.1699981689453,247.2449951171875,8441
2025-08-18 18:04:00+00:00,247.42750549316406,247.42750549316406,247.45989990234375,247.35000610351562,247.39999389648438,6831
2025-08-18 18:05:00+00:00,247.5,247.5,247.5,247.40499877929688,247.40499877929688,12604
2025-08-18 18:06:00+00:00,247.52000427246094,247.52000427246094,247.60989379882812,247.4199981689453,247.5,8217
2025-08-18 18:07:00+00:00,247.52499389648438,247.52499389648438,247.60000610351562,247.52000427246094,247.5998992919922,6065
2025-08-18 18:08:00+00:00,247.39999389648438,247.39999389648438,247.52499389648438,247.36000061035156,247.52499389648438,15471
2025-08-18 18:09:00+00:00,247.42999267578125,247.42999267578125,247.44979858398438,247.36000061035156,247.41000366210938,2670
2025-08-18 18:10:00+00:00,247.3800048828125,247.3800048828125,247.4199981689453,247.3699951171875,247.3800048828125,2677
2025-08-18 18:11:00+00:00,247.4250030517578,247.4250030517578,247.45889282226562,247.36000061035156,247.4199981689453,2505
2025-08-18 18:12:00+00:00,247.35499572753906,247.35499572753906,247.4250030517578,247.3249969482422,247.4250030517578,6626
2025-08-18 18:13:00+00:00,247.31199645996094,247.31199645996094,247.4199981689453,247.3000030517578,247.3824005126953,3268
2025-08-18 18:14:00+00:00,247.30599975585938,247.30599975585938,247.3800048828125,247.3000030517578,247.30999755859375,4375
2025-08-18 18:15:00+00:00,247.33999633789062,247.33999633789062,247.3699951171875,247.32000732421875,247.32000732421875,3627
2025-08-18 18:16:00+00:00,247.32000732421875,247.32000732421875,247.38999938964844,247.30999755859375,247.34500122070312,10159
2025-08-18 18:17:00+00:00,247.2001953125,247.2001953125,247.35000610351562,247.19020080566406,247.33999633789062,6416
2025-08-18 18:18:00+00:00,247.2100067138672,247.2100067138672,247.3300018310547,247.13999938964844,247.19000244140625,9639
2025-08-18 18:19:00+00:00,247.30499267578125,247.30499267578125,247.35000610351562,247.22999572753906,247.22999572753906,8039
2025-08-18 18:20:00+00:00,247.2100067138672,247.2100067138672,247.27000427246094,247.2100067138672,247.27000427246094,3590
2025-08-18 18:21:00+00:00,247.25,247.25,247.25,247.1999969482422,247.20399475097656,4729
2025-08-18 18:22:00+00:00,247.1999969482422,247.1999969482422,247.3800048828125,247.17750549316406,247.23500061035156,17101
2025-08-18 18:23:00+00:00,247.25999450683594,247.25999450683594,247.30999755859375,247.17999267578125,247.24000549316406,28787
2025-08-18 18:24:00+00:00,247.3300018310547,247.3300018310547,247.35000610351562,247.2552032470703,247.3000030517578,3256
2025-08-18 18:25:00+00:00,247.5178985595703,247.5178985595703,247.52000427246094,247.2801055908203,247.3699951171875,7440
2025-08-18 18:26:00+00:00,247.48800659179688,247.48800659179688,247.5552978515625,247.44369506835938,247.53500366210938,5941
2025-08-18 18:27:00+00:00,247.3699951171875,247.3699951171875,247.5,247.3350067138672,247.49000549316406,11030
2025-08-18 18:28:00+00:00,247.41209411621094,247.41209411621094,247.4600067138672,247.34010314941406,247.39999389648438,3050
2025-08-18 18:29:00+00:00,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406,247.49000549316406,2304
2025-08-18 18:30:00+00:00,247.60769653320312,247.60769653320312,247.61500549316406,247.51499938964844,247.55999755859375,8679
2025-08-18 18:31:00+00:00,247.66000366210938,247.66000366210938,247.67999267578125,247.55999755859375,247.61500549316406,12457
2025-08-18 18:32:00+00:00,247.57000732421875,247.57000732421875,247.7100067138672,247.4300994873047,247.58999633789062,18352
2025-08-18 18:33:00+00:00,247.5800018310547,247.5800018310547,247.6699981689453,247.52999877929688,247.59820556640625,9018
2025-08-18 18:34:00+00:00,247.61000061035156,247.61000061035156,247.63180541992188,247.57949829101562,247.61000061035156,6754
2025-08-18 18:35:00+00:00,247.58999633789062,247.58999633789062,247.6699981689453,247.5800018310547,247.61000061035156,9208
2025-08-18 18:36:00+00:00,247.63499450683594,247.63499450683594,247.69000244140625,247.5800018310547,247.5800018310547,6563
2025-08-18 18:37:00+00:00,247.68370056152344,247.68370056152344,247.7050018310547,247.57000732421875,247.64999389648438,6411
2025-08-18 18:38:00+00:00,247.67999267578125,247.67999267578125,247.67999267578125,247.55999755859375,247.5800018310547,2022
2025-08-18 18:39:00+00:00,247.6199951171875,247.6199951171875,247.6199951171875,247.55999755859375,247.61000061035156,5809
2025-08-18 18:40:00+00:00,247.55999755859375,247.55999755859375,247.67630004882812,247.55999755859375,247.67630004882812,6806
2025-08-18 18:41:00+00:00,247.50999450683594,247.50999450683594,247.60989379882812,247.5,247.5850067138672,5905
2025-08-18 18:42:00+00:00,247.548095703125,247.548095703125,247.55499267578125,247.39999389648438,247.5399932861328,7332
2025-08-18 18:43:00+00:00,247.58999633789062,247.58999633789062,247.58999633789062,247.5399932861328,247.5399932861328,5630
2025-08-18 18:44:00+00:00,247.66510009765625,247.66510009765625,247.66510009765625,247.5601043701172,247.58999633789062,7669
2025-08-18 18:45:00+00:00,247.59500122070312,247.59500122070312,247.6699981689453,247.59500122070312,247.6699981689453,6618
2025-08-18 18:46:00+00:00,247.5800018310547,247.5800018310547,247.62989807128906,247.5500030517578,247.60000610351562,7712
2025-08-18 18:47:00+00:00,247.71499633789062,247.71499633789062,247.72999572753906,247.6300048828125,247.63999938964844,4684
2025-08-18 18:48:00+00:00,247.68499755859375,247.68499755859375,247.72000122070312,247.66000366210938,247.6699981689453,15126
2025-08-18 18:49:00+00:00,247.63999938964844,247.63999938964844,247.68499755859375,247.63499450683594,247.68499755859375,4941
2025-08-18 18:50:00+00:00,247.70489501953125,247.70489501953125,247.74000549316406,247.67999267578125,247.67999267578125,7771
2025-08-18 18:51:00+00:00,247.9600067138672,247.9600067138672,247.9600067138672,247.7050018310547,247.72999572753906,26245
2025-08-18 18:52:00+00:00,248.21499633789062,248.21499633789062,248.25,247.91000366210938,247.97000122070312,43791
2025-08-18 18:53:00+00:00,248.39999389648438,248.39999389648438,248.39999389648438,248.25,248.25,22505
2025-08-18 18:54:00+00:00,248.4199981689453,248.4199981689453,248.5,248.39999389648438,248.42999267578125,37333
2025-08-18 18:55:00+00:00,248.39999389648438,248.39999389648438,248.47999572753906,248.39999389648438,248.4600067138672,4872
2025-08-18 18:56:00+00:00,248.46249389648438,248.46249389648438,248.46609497070312,248.36000061035156,248.42999267578125,8988
2025-08-18 18:57:00+00:00,248.3585968017578,248.3585968017578,248.4250030517578,248.33999633789062,248.4250030517578,12046
2025-08-18 18:58:00+00:00,248.2899932861328,248.2899932861328,248.3699951171875,248.25999450683594,248.32000732421875,7511
2025-08-18 18:59:00+00:00,248.17999267578125,248.17999267578125,248.3000030517578,248.08999633789062,248.27000427246094,7386
2025-08-18 19:00:00+00:00,248.22000122070312,248.22000122070312,248.27000427246094,248.1750030517578,248.17999267578125,4639
2025-08-18 19:01:00+00:00,248.22999572753906,248.22999572753906,248.2899932861328,248.1790008544922,248.21499633789062,9691
2025-08-18 19:02:00+00:00,248.27499389648438,248.27499389648438,248.2899932861328,248.24000549316406,248.27499389648438,6426
2025-08-18 19:03:00+00:00,248.38499450683594,248.38499450683594,248.4199981689453,248.2301025390625,248.3137969970703,8114
2025-08-18 19:04:00+00:00,248.38499450683594,248.38499450683594,248.42990112304688,248.3699951171875,248.3800048828125,7076
2025-08-18 19:05:00+00:00,248.49290466308594,248.49290466308594,248.49290466308594,248.37069702148438,248.37069702148438,9060
2025-08-18 19:06:00+00:00,248.36500549316406,248.36500549316406,248.47579956054688,248.36500549316406,248.4477996826172,12208
2025-08-18 19:07:00+00:00,248.38499450683594,248.38499450683594,248.41000366210938,248.21009826660156,248.36500549316406,12925
2025-08-18 19:08:00+00:00,248.39999389648438,248.39999389648438,248.49000549316406,248.36000061035156,248.3800048828125,9477
2025-08-18 19:09:00+00:00,248.4499969482422,248.4499969482422,248.49000549316406,248.39999389648438,248.39999389648438,6619
2025-08-18 19:10:00+00:00,248.61000061035156,248.61000061035156,248.61000061035156,248.48500061035156,248.52000427246094,9779
2025-08-18 19:11:00+00:00,248.47999572753906,248.47999572753906,248.6300048828125,248.44000244140625,248.60000610351562,14082
2025-08-18 19:12:00+00:00,248.51499938964844,248.51499938964844,248.52999877929688,248.4199981689453,248.47999572753906,4886
2025-08-18 19:13:00+00:00,248.52000427246094,248.52000427246094,248.64500427246094,248.5,248.52000427246094,9247
2025-08-18 19:14:00+00:00,248.52000427246094,248.52000427246094,248.58380126953125,248.52000427246094,248.5399932861328,9565
2025-08-18 19:15:00+00:00,248.57000732421875,248.57000732421875,248.5998992919922,248.44000244140625,248.50999450683594,17992
2025-08-18 19:16:00+00:00,248.63999938964844,248.63999938964844,248.6999969482422,248.57000732421875,248.57000732421875,11257
2025-08-18 19:17:00+00:00,248.52000427246094,248.52000427246094,248.63999938964844,248.50289916992188,248.63999938964844,4923
2025-08-18 19:18:00+00:00,248.58999633789062,248.58999633789062,248.6300048828125,248.47669982910156,248.47669982910156,6988
2025-08-18 19:19:00+00:00,248.57000732421875,248.57000732421875,248.58999633789062,248.5399932861328,248.55999755859375,6958
2025-08-18 19:20:00+00:00,248.6199951171875,248.6199951171875,248.6699981689453,248.5749969482422,248.58999633789062,5985
2025-08-18 19:21:00+00:00,248.47560119628906,248.47560119628906,248.64999389648438,248.43499755859375,248.6199951171875,10597
2025-08-18 19:22:00+00:00,248.52499389648438,248.52499389648438,248.5399932861328,248.44000244140625,248.4499969482422,5651
2025-08-18 19:23:00+00:00,248.51499938964844,248.51499938964844,248.55999755859375,248.4600067138672,248.5050048828125,6175
2025-08-18 19:24:00+00:00,248.5800018310547,248.5800018310547,248.60000610351562,248.5,248.52999877929688,8003
2025-08-18 19:25:00+00:00,248.6300048828125,248.6300048828125,248.63499450683594,248.5800018310547,248.60000610351562,8364
2025-08-18 19:26:00+00:00,248.7218017578125,248.7218017578125,248.7218017578125,248.57000732421875,248.6300048828125,22800
2025-08-18 19:27:00+00:00,248.63999938964844,248.63999938964844,248.69500732421875,248.58999633789062,248.69500732421875,5899
2025-08-18 19:28:00+00:00,248.57000732421875,248.57000732421875,248.6468048095703,248.52999877929688,248.6468048095703,10341
2025-08-18 19:29:00+00:00,248.59500122070312,248.59500122070312,248.60000610351562,248.5749969482422,248.60000610351562,5670
2025-08-18 19:30:00+00:00,248.5,248.5,248.60000610351562,248.4600067138672,248.59500122070312,14037
2025-08-18 19:31:00+00:00,248.5399932861328,248.5399932861328,248.6199951171875,248.4300994873047,248.4949951171875,15012
2025-08-18 19:32:00+00:00,248.44500732421875,248.44500732421875,248.55999755859375,248.44000244140625,248.52999877929688,9156
2025-08-18 19:33:00+00:00,248.40499877929688,248.40499877929688,248.47000122070312,248.38999938964844,248.43499755859375,5997
2025-08-18 19:34:00+00:00,248.40499877929688,248.40499877929688,248.44000244140625,248.33999633789062,248.40499877929688,10721
2025-08-18 19:35:00+00:00,248.3800048828125,248.3800048828125,248.43479919433594,248.32420349121094,248.42999267578125,15404
2025-08-18 19:36:00+00:00,248.33999633789062,248.33999633789062,248.4073944091797,248.19500732421875,248.3300018310547,11911
2025-08-18 19:37:00+00:00,248.38999938964844,248.38999938964844,248.38999938964844,248.2449951171875,248.3699951171875,11023
2025-08-18 19:38:00+00:00,248.30999755859375,248.30999755859375,248.41720581054688,248.3000946044922,248.39999389648438,13776
2025-08-18 19:39:00+00:00,248.34500122070312,248.34500122070312,248.42999267578125,248.32000732421875,248.33999633789062,17194
2025-08-18 19:40:00+00:00,248.3000030517578,248.3000030517578,248.36000061035156,248.1699981689453,248.36000061035156,19978
