Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-25 14:39:00+00:00,156.6649932861328,156.6649932861328,156.77499389648438,156.63999938964844,156.77499389648438,7546
2025-08-25 14:40:00+00:00,156.6999969482422,156.6999969482422,156.75,156.6699981689453,156.6750030517578,6770
2025-08-25 14:41:00+00:00,156.77999877929688,156.77999877929688,156.83999633789062,156.7100067138672,156.72999572753906,6235
2025-08-25 14:42:00+00:00,156.75970458984375,156.75970458984375,156.80999755859375,156.656005859375,156.8000030517578,8838
2025-08-25 14:43:00+00:00,156.83999633789062,156.83999633789062,156.8488006591797,156.75,156.75,8941
2025-08-25 14:44:00+00:00,156.8800048828125,156.8800048828125,156.88499450683594,156.8350067138672,156.83999633789062,6125
2025-08-25 14:45:00+00:00,156.84500122070312,156.84500122070312,156.90499877929688,156.83999633789062,156.90499877929688,6683
2025-08-25 14:46:00+00:00,156.7449951171875,156.7449951171875,156.83999633789062,156.72000122070312,156.83999633789062,11432
2025-08-25 14:47:00+00:00,156.74000549316406,156.74000549316406,156.75999450683594,156.72000122070312,156.7449951171875,5406
2025-08-25 14:48:00+00:00,156.64999389648438,156.64999389648438,156.8000030517578,156.64999389648438,156.7550048828125,17695
2025-08-25 14:49:00+00:00,156.67999267578125,156.67999267578125,156.6999969482422,156.6699981689453,156.67999267578125,5297
2025-08-25 14:50:00+00:00,156.6300048828125,156.6300048828125,156.73500061035156,156.6300048828125,156.6999969482422,9762
2025-08-25 14:51:00+00:00,156.6999969482422,156.6999969482422,156.7100067138672,156.56500244140625,156.6199951171875,14877
2025-08-25 14:52:00+00:00,156.80499267578125,156.80499267578125,156.80499267578125,156.6999969482422,156.7100067138672,6028
2025-08-25 14:53:00+00:00,156.77000427246094,156.77000427246094,156.8249969482422,156.75999450683594,156.82000732421875,6245
2025-08-25 14:54:00+00:00,156.8000030517578,156.8000030517578,156.83990478515625,156.77999877929688,156.77999877929688,4936
2025-08-25 14:55:00+00:00,156.875,156.875,156.8800048828125,156.7899932861328,156.82000732421875,6025
2025-08-25 14:56:00+00:00,156.8300018310547,156.8300018310547,156.8699951171875,156.80999755859375,156.8699951171875,7063
2025-08-25 14:57:00+00:00,156.8249969482422,156.8249969482422,156.8699951171875,156.82000732421875,156.83999633789062,6339
2025-08-25 14:58:00+00:00,156.8800048828125,156.8800048828125,156.89500427246094,156.82000732421875,156.8300018310547,11937
2025-08-25 14:59:00+00:00,156.83999633789062,156.83999633789062,156.89999389648438,156.77999877929688,156.88999938964844,8223
2025-08-25 15:00:00+00:00,156.69000244140625,156.69000244140625,156.85000610351562,156.67999267578125,156.8350067138672,8403
2025-08-25 15:01:00+00:00,156.60499572753906,156.60499572753906,156.6699981689453,156.60499572753906,156.66000366210938,5871
2025-08-25 15:02:00+00:00,156.5500030517578,156.5500030517578,156.64999389648438,156.5500030517578,156.61000061035156,5902
2025-08-25 15:03:00+00:00,156.5,156.5,156.55709838867188,156.4833984375,156.5399932861328,10626
2025-08-25 15:04:00+00:00,156.49000549316406,156.49000549316406,156.49000549316406,156.42999267578125,156.46499633789062,5529
2025-08-25 15:05:00+00:00,156.4499969482422,156.4499969482422,156.47999572753906,156.44000244140625,156.47500610351562,4341
2025-08-25 15:06:00+00:00,156.38999938964844,156.38999938964844,156.42999267578125,156.3800048828125,156.4199981689453,6203
2025-08-25 15:07:00+00:00,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,156.41000366210938,3121
2025-08-25 15:08:00+00:00,156.52000427246094,156.52000427246094,156.5399932861328,156.50999450683594,156.50999450683594,4335
2025-08-25 15:09:00+00:00,156.5449981689453,156.5449981689453,156.5659942626953,156.42999267578125,156.52000427246094,8807
2025-08-25 15:10:00+00:00,156.53379821777344,156.53379821777344,156.60499572753906,156.52499389648438,156.5500030517578,13126
2025-08-25 15:11:00+00:00,156.58999633789062,156.58999633789062,156.6009063720703,156.52000427246094,156.52000427246094,6032
2025-08-25 15:12:00+00:00,156.55999755859375,156.55999755859375,156.5959930419922,156.55499267578125,156.5850067138672,5674
2025-08-25 15:13:00+00:00,156.61000061035156,156.61000061035156,156.63999938964844,156.57000732421875,156.57000732421875,10539
2025-08-25 15:14:00+00:00,156.64500427246094,156.64500427246094,156.6649932861328,156.6199951171875,156.6199951171875,9699
2025-08-25 15:15:00+00:00,156.5399932861328,156.5399932861328,156.6300048828125,156.52000427246094,156.6300048828125,13914
2025-08-25 15:16:00+00:00,156.55499267578125,156.55499267578125,156.55999755859375,156.5399932861328,156.5399932861328,3503
2025-08-25 15:17:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.55999755859375,156.56500244140625,3284
2025-08-25 15:18:00+00:00,156.67999267578125,156.67999267578125,156.67999267578125,156.6199951171875,156.63499450683594,7928
2025-08-25 15:19:00+00:00,156.7100067138672,156.7100067138672,156.7100067138672,156.6699981689453,156.6699981689453,7266
2025-08-25 15:20:00+00:00,156.72000122070312,156.72000122070312,156.75999450683594,156.66000366210938,156.71499633789062,15679
2025-08-25 15:21:00+00:00,156.6999969482422,156.6999969482422,156.79469299316406,156.6999969482422,156.72999572753906,8883
2025-08-25 15:22:00+00:00,156.6300048828125,156.6300048828125,156.7194061279297,156.6300048828125,156.67990112304688,5744
2025-08-25 15:23:00+00:00,156.63999938964844,156.63999938964844,156.6699981689453,156.61000061035156,156.61000061035156,3822
2025-08-25 15:24:00+00:00,156.6300048828125,156.6300048828125,156.66000366210938,156.61000061035156,156.64500427246094,8585
2025-08-25 15:25:00+00:00,156.5802001953125,156.5802001953125,156.64999389648438,156.5802001953125,156.63999938964844,6262
2025-08-25 15:26:00+00:00,156.6649932861328,156.6649932861328,156.6649932861328,156.5800018310547,156.5850067138672,6493
2025-08-25 15:27:00+00:00,156.68499755859375,156.68499755859375,156.72000122070312,156.6699981689453,156.6699981689453,7875
2025-08-25 15:28:00+00:00,156.6199951171875,156.6199951171875,156.67999267578125,156.61500549316406,156.67999267578125,11295
2025-08-25 15:29:00+00:00,156.57000732421875,156.57000732421875,156.66000366210938,156.55999755859375,156.61000061035156,13377
2025-08-25 15:30:00+00:00,156.47999572753906,156.47999572753906,156.5800018310547,156.45379638671875,156.57000732421875,16547
2025-08-25 15:31:00+00:00,156.37890625,156.37890625,156.47000122070312,156.375,156.47000122070312,7728
2025-08-25 15:32:00+00:00,156.38999938964844,156.38999938964844,156.42999267578125,156.375,156.375,12082
2025-08-25 15:33:00+00:00,156.47000122070312,156.47000122070312,156.47000122070312,156.38999938964844,156.41000366210938,7289
2025-08-25 15:34:00+00:00,156.47000122070312,156.47000122070312,156.49000549316406,156.43499755859375,156.48500061035156,4986
2025-08-25 15:35:00+00:00,156.44000244140625,156.44000244140625,156.47500610351562,156.4199981689453,156.47500610351562,5508
2025-08-25 15:36:00+00:00,156.5,156.5,156.50999450683594,156.4499969482422,156.4499969482422,5530
2025-08-25 15:37:00+00:00,156.42999267578125,156.42999267578125,156.53250122070312,156.42999267578125,156.52999877929688,11670
2025-08-25 15:38:00+00:00,156.41000366210938,156.41000366210938,156.43499755859375,156.375,156.4250030517578,8426
2025-08-25 15:39:00+00:00,156.41000366210938,156.41000366210938,156.4199981689453,156.35000610351562,156.39999389648438,6603
2025-08-25 15:40:00+00:00,156.38999938964844,156.38999938964844,156.42999267578125,156.38999938964844,156.4019012451172,4201
2025-08-25 15:41:00+00:00,156.3699951171875,156.3699951171875,156.41000366210938,156.35000610351562,156.38009643554688,7851
2025-08-25 15:42:00+00:00,156.38499450683594,156.38499450683594,156.39999389648438,156.35000610351562,156.36500549316406,6695
2025-08-25 15:43:00+00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.39999389648438,156.39999389648438,8977
2025-08-25 15:44:00+00:00,156.3699951171875,156.3699951171875,156.4600067138672,156.36500549316406,156.4600067138672,4655
2025-08-25 15:45:00+00:00,156.41000366210938,156.41000366210938,156.41000366210938,156.36000061035156,156.36500549316406,9992
2025-08-25 15:46:00+00:00,156.49000549316406,156.49000549316406,156.5,156.41000366210938,156.4199981689453,6841
2025-08-25 15:47:00+00:00,156.47439575195312,156.47439575195312,156.5,156.47000122070312,156.49000549316406,3863
2025-08-25 15:48:00+00:00,156.47000122070312,156.47000122070312,156.5,156.46499633789062,156.47500610351562,4797
2025-08-25 15:49:00+00:00,156.42999267578125,156.42999267578125,156.49000549316406,156.42999267578125,156.47999572753906,5721
2025-08-25 15:50:00+00:00,156.32000732421875,156.32000732421875,156.4499969482422,156.32000732421875,156.42010498046875,11549
2025-08-25 15:51:00+00:00,156.22999572753906,156.22999572753906,156.33999633789062,156.22999572753906,156.30999755859375,9412
2025-08-25 15:52:00+00:00,156.3000030517578,156.3000030517578,156.3000030517578,156.23109436035156,156.23109436035156,5659
2025-08-25 15:53:00+00:00,156.2899932861328,156.2899932861328,156.3000030517578,156.27000427246094,156.2899932861328,9002
2025-08-25 15:54:00+00:00,156.3350067138672,156.3350067138672,156.36000061035156,156.30999755859375,156.30999755859375,7145
2025-08-25 15:55:00+00:00,156.35000610351562,156.35000610351562,156.35000610351562,156.30999755859375,156.33999633789062,4337
2025-08-25 15:56:00+00:00,156.4600067138672,156.4600067138672,156.4600067138672,156.3300018310547,156.34500122070312,6499
2025-08-25 15:57:00+00:00,156.47000122070312,156.47000122070312,156.48980712890625,156.46499633789062,156.47000122070312,4836
2025-08-25 15:58:00+00:00,156.5,156.5,156.5,156.47000122070312,156.47000122070312,5426
2025-08-25 15:59:00+00:00,156.52000427246094,156.52000427246094,156.5561981201172,156.51499938964844,156.5186004638672,6759
2025-08-25 16:00:00+00:00,156.4600067138672,156.4600067138672,156.52999877929688,156.44500732421875,156.5,6653
2025-08-25 16:01:00+00:00,156.47999572753906,156.47999572753906,156.47999572753906,156.4438934326172,156.4550018310547,4514
2025-08-25 16:02:00+00:00,156.4499969482422,156.4499969482422,156.49000549316406,156.4499969482422,156.49000549316406,5443
2025-08-25 16:03:00+00:00,156.44500732421875,156.44500732421875,156.47000122070312,156.44000244140625,156.4499969482422,4807
2025-08-25 16:04:00+00:00,156.5,156.5,156.5050048828125,156.4600067138672,156.4600067138672,4213
2025-08-25 16:05:00+00:00,156.36000061035156,156.36000061035156,156.47999572753906,156.3300018310547,156.47999572753906,5959
2025-08-25 16:06:00+00:00,156.27499389648438,156.27499389648438,156.39999389648438,156.25900268554688,156.38999938964844,12059
2025-08-25 16:07:00+00:00,156.2100067138672,156.2100067138672,156.27000427246094,156.17999267578125,156.25999450683594,9917
2025-08-25 16:08:00+00:00,156.19000244140625,156.19000244140625,156.22000122070312,156.1750030517578,156.17999267578125,7129
2025-08-25 16:09:00+00:00,156.16000366210938,156.16000366210938,156.17999267578125,156.11000061035156,156.17999267578125,9345
2025-08-25 16:10:00+00:00,156.13999938964844,156.13999938964844,156.17999267578125,156.1199951171875,156.14999389648438,5434
2025-08-25 16:11:00+00:00,156.1199951171875,156.1199951171875,156.13099670410156,156.09100341796875,156.1300048828125,6778
2025-08-25 16:12:00+00:00,156.1699981689453,156.1699981689453,156.1999969482422,156.1199951171875,156.1199951171875,7212
2025-08-25 16:13:00+00:00,156.17999267578125,156.17999267578125,156.17999267578125,156.13999938964844,156.16799926757812,5510
2025-08-25 16:14:00+00:00,156.1300048828125,156.1300048828125,156.16200256347656,156.1199951171875,156.16200256347656,6290
2025-08-25 16:15:00+00:00,156.1699981689453,156.1699981689453,156.2100067138672,156.1521759033203,156.16000366210938,12955
2025-08-25 16:16:00+00:00,156.15499877929688,156.15499877929688,156.1999969482422,156.15499877929688,156.189697265625,4548
2025-08-25 16:17:00+00:00,156.14500427246094,156.14500427246094,156.16000366210938,156.1300048828125,156.15499877929688,6901
2025-08-25 16:18:00+00:00,156.13999938964844,156.13999938964844,156.18960571289062,156.13999938964844,156.15499877929688,4620
2025-08-25 16:19:00+00:00,156.20120239257812,156.20120239257812,156.20120239257812,156.14999389648438,156.14999389648438,4505
2025-08-25 16:20:00+00:00,156.23300170898438,156.23300170898438,156.27999877929688,156.2050018310547,156.20579528808594,11002
2025-08-25 16:21:00+00:00,156.27000427246094,156.27000427246094,156.27999877929688,156.22000122070312,156.22000122070312,5228
2025-08-25 16:22:00+00:00,156.24000549316406,156.24000549316406,156.27999877929688,156.23460388183594,156.27999877929688,6100
2025-08-25 16:23:00+00:00,156.29400634765625,156.29400634765625,156.3000030517578,156.24000549316406,156.24000549316406,4023
2025-08-25 16:24:00+00:00,156.25,156.25,156.3249969482422,156.25,156.30999755859375,11758
2025-08-25 16:25:00+00:00,156.25999450683594,156.25999450683594,156.2899932861328,156.22999572753906,156.25999450683594,14618
2025-08-25 16:26:00+00:00,156.30999755859375,156.30999755859375,156.31500244140625,156.27000427246094,156.27000427246094,6396
2025-08-25 16:27:00+00:00,156.3800048828125,156.3800048828125,156.38999938964844,156.32000732421875,156.32000732421875,4858
2025-08-25 16:28:00+00:00,156.3300018310547,156.3300018310547,156.3699951171875,156.27999877929688,156.3699951171875,8770
2025-08-25 16:29:00+00:00,156.25999450683594,156.25999450683594,156.3300018310547,156.25999450683594,156.3300018310547,6768
2025-08-25 16:30:00+00:00,156.27999877929688,156.27999877929688,156.3000030517578,156.26710510253906,156.27000427246094,6192
2025-08-25 16:31:00+00:00,156.22999572753906,156.22999572753906,156.2899932861328,156.22000122070312,156.27999877929688,6788
2025-08-25 16:32:00+00:00,156.24099731445312,156.24099731445312,156.25999450683594,156.22500610351562,156.24000549316406,3365
2025-08-25 16:33:00+00:00,156.2100067138672,156.2100067138672,156.25999450683594,156.2050018310547,156.25999450683594,4784
2025-08-25 16:34:00+00:00,156.24000549316406,156.24000549316406,156.24000549316406,156.1999969482422,156.1999969482422,6868
2025-08-25 16:35:00+00:00,156.1999969482422,156.1999969482422,156.24000549316406,156.17999267578125,156.22999572753906,7182
2025-08-25 16:36:00+00:00,156.24000549316406,156.24000549316406,156.25,156.1999969482422,156.1999969482422,8075
2025-08-25 16:37:00+00:00,156.30999755859375,156.30999755859375,156.33999633789062,156.25999450683594,156.25999450683594,7249
2025-08-25 16:38:00+00:00,156.3699951171875,156.3699951171875,156.3699951171875,156.30999755859375,156.31500244140625,3588
2025-08-25 16:39:00+00:00,156.3000030517578,156.3000030517578,156.3699951171875,156.3000030517578,156.3699951171875,5485
2025-08-25 16:40:00+00:00,156.30499267578125,156.30499267578125,156.32000732421875,156.27499389648438,156.27999877929688,4692
2025-08-25 16:41:00+00:00,156.33999633789062,156.33999633789062,156.33999633789062,156.3000030517578,156.30999755859375,3133
2025-08-25 16:42:00+00:00,156.3800048828125,156.3800048828125,156.3800048828125,156.32000732421875,156.3300018310547,4250
2025-08-25 16:43:00+00:00,156.38999938964844,156.38999938964844,156.39999389648438,156.36000061035156,156.38999938964844,4368
2025-08-25 16:44:00+00:00,156.3699951171875,156.3699951171875,156.39999389648438,156.36000061035156,156.39999389648438,4851
2025-08-25 16:45:00+00:00,156.38999938964844,156.38999938964844,156.41000366210938,156.360107421875,156.3699951171875,5613
2025-08-25 16:46:00+00:00,156.44000244140625,156.44000244140625,156.4499969482422,156.3800048828125,156.38999938964844,4121
2025-08-25 16:47:00+00:00,156.42999267578125,156.42999267578125,156.4499969482422,156.4149932861328,156.44000244140625,8851
2025-08-25 16:48:00+00:00,156.42999267578125,156.42999267578125,156.44000244140625,156.4199981689453,156.4250030517578,2514
2025-08-25 16:49:00+00:00,156.4600067138672,156.4600067138672,156.47140502929688,156.42999267578125,156.42999267578125,6696
2025-08-25 16:50:00+00:00,156.46499633789062,156.46499633789062,156.47509765625,156.4550018310547,156.47000122070312,4335
2025-08-25 16:51:00+00:00,156.47000122070312,156.47000122070312,156.47000122070312,156.4600067138672,156.46499633789062,5569
2025-08-25 16:52:00+00:00,156.47000122070312,156.47000122070312,156.47999572753906,156.42999267578125,156.47000122070312,7566
2025-08-25 16:53:00+00:00,156.4600067138672,156.4600067138672,156.47999572753906,156.4550018310547,156.47000122070312,10562
2025-08-25 16:54:00+00:00,156.47740173339844,156.47740173339844,156.4801025390625,156.4550018310547,156.4550018310547,9345
2025-08-25 16:55:00+00:00,156.4770050048828,156.4770050048828,156.4842987060547,156.45030212402344,156.47999572753906,7195
2025-08-25 16:56:00+00:00,156.4499969482422,156.4499969482422,156.485107421875,156.4199981689453,156.47000122070312,10493
2025-08-25 16:57:00+00:00,156.42080688476562,156.42080688476562,156.44000244140625,156.41000366210938,156.44000244140625,6968
2025-08-25 16:58:00+00:00,156.42999267578125,156.42999267578125,156.42999267578125,156.41600036621094,156.4199981689453,10099
2025-08-25 16:59:00+00:00,156.4499969482422,156.4499969482422,156.49400329589844,156.44000244140625,156.44000244140625,7182
2025-08-25 17:00:00+00:00,156.47999572753906,156.47999572753906,156.47999572753906,156.42999267578125,156.44000244140625,6066
2025-08-25 17:01:00+00:00,156.5399932861328,156.5399932861328,156.5399932861328,156.47999572753906,156.47999572753906,20591
2025-08-25 17:02:00+00:00,156.5449981689453,156.5449981689453,156.5800018310547,156.5449981689453,156.5500030517578,7406
2025-08-25 17:03:00+00:00,156.52999877929688,156.52999877929688,156.56500244140625,156.52999877929688,156.5500030517578,5642
2025-08-25 17:04:00+00:00,156.5500030517578,156.5500030517578,156.55499267578125,156.50999450683594,156.5399932861328,6470
2025-08-25 17:05:00+00:00,156.5500030517578,156.5500030517578,156.57000732421875,156.5500030517578,156.55999755859375,3328
2025-08-25 17:06:00+00:00,156.51499938964844,156.51499938964844,156.5500030517578,156.50999450683594,156.5500030517578,4609
2025-08-25 17:07:00+00:00,156.51080322265625,156.51080322265625,156.52000427246094,156.49000549316406,156.52000427246094,5330
2025-08-25 17:08:00+00:00,156.52000427246094,156.52000427246094,156.52000427246094,156.5,156.50999450683594,4085
2025-08-25 17:09:00+00:00,156.52999877929688,156.52999877929688,156.5399932861328,156.51499938964844,156.52999877929688,5327
2025-08-25 17:10:00+00:00,156.57000732421875,156.57000732421875,156.577392578125,156.5399932861328,156.5399932861328,4018
2025-08-25 17:11:00+00:00,156.52999877929688,156.52999877929688,156.57000732421875,156.52499389648438,156.57000732421875,6885
2025-08-25 17:12:00+00:00,156.52000427246094,156.52000427246094,156.55999755859375,156.50999450683594,156.52999877929688,5843
2025-08-25 17:13:00+00:00,156.49000549316406,156.49000549316406,156.5050048828125,156.49000549316406,156.5050048828125,4029
2025-08-25 17:14:00+00:00,156.49000549316406,156.49000549316406,156.5,156.47999572753906,156.47999572753906,2838
2025-08-25 17:15:00+00:00,156.53500366210938,156.53500366210938,156.53500366210938,156.50999450683594,156.50999450683594,3810
2025-08-25 17:16:00+00:00,156.55999755859375,156.55999755859375,156.56089782714844,156.52999877929688,156.5500030517578,5905
2025-08-25 17:17:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.57000732421875,156.5800018310547,6472
2025-08-25 17:18:00+00:00,156.61720275878906,156.61720275878906,156.6300048828125,156.60000610351562,156.6060028076172,12474
2025-08-25 17:19:00+00:00,156.6697998046875,156.6697998046875,156.67999267578125,156.61000061035156,156.61000061035156,3976
2025-08-25 17:20:00+00:00,156.67010498046875,156.67010498046875,156.67010498046875,156.6300048828125,156.66000366210938,6595
2025-08-25 17:21:00+00:00,156.6199951171875,156.6199951171875,156.6750030517578,156.6199951171875,156.6750030517578,4749
2025-08-25 17:22:00+00:00,156.5500030517578,156.5500030517578,156.57000732421875,156.52999877929688,156.57000732421875,2357
2025-08-25 17:23:00+00:00,156.55999755859375,156.55999755859375,156.58999633789062,156.5399932861328,156.5399932861328,5452
2025-08-25 17:24:00+00:00,156.5449981689453,156.5449981689453,156.57000732421875,156.5449981689453,156.55999755859375,4394
2025-08-25 17:25:00+00:00,156.60499572753906,156.60499572753906,156.61500549316406,156.5399932861328,156.5399932861328,4989
2025-08-25 17:26:00+00:00,156.59500122070312,156.59500122070312,156.61000061035156,156.5850067138672,156.61000061035156,4381
2025-08-25 17:27:00+00:00,156.6199951171875,156.6199951171875,156.6300048828125,156.60000610351562,156.60000610351562,4270
2025-08-25 17:28:00+00:00,156.68499755859375,156.68499755859375,156.69000244140625,156.63999938964844,156.63999938964844,4832
2025-08-25 17:29:00+00:00,156.75999450683594,156.75999450683594,156.75999450683594,156.6999969482422,156.6999969482422,7595
2025-08-25 17:30:00+00:00,156.8800048828125,156.8800048828125,156.88999938964844,156.77999877929688,156.77999877929688,9794
2025-08-25 17:31:00+00:00,156.8350067138672,156.8350067138672,156.8800048828125,156.8300018310547,156.8726043701172,2713
2025-08-25 17:32:00+00:00,156.8249969482422,156.8249969482422,156.83999633789062,156.8125,156.8350067138672,6160
2025-08-25 17:33:00+00:00,156.77999877929688,156.77999877929688,156.82009887695312,156.77999877929688,156.82000732421875,10619
2025-08-25 17:34:00+00:00,156.80999755859375,156.80999755859375,156.80999755859375,156.75999450683594,156.77000427246094,6575
2025-08-25 17:35:00+00:00,156.8300018310547,156.8300018310547,156.83999633789062,156.8000030517578,156.82000732421875,4093
2025-08-25 17:36:00+00:00,156.77999877929688,156.77999877929688,156.8300018310547,156.76499938964844,156.8300018310547,5640
2025-08-25 17:37:00+00:00,156.7198028564453,156.7198028564453,156.781494140625,156.70509338378906,156.77999877929688,6983
2025-08-25 17:38:00+00:00,156.68499755859375,156.68499755859375,156.74969482421875,156.68499755859375,156.72000122070312,5405
2025-08-25 17:39:00+00:00,156.65589904785156,156.65589904785156,156.7100067138672,156.65589904785156,156.7050018310547,6157
2025-08-25 17:40:00+00:00,156.61000061035156,156.61000061035156,156.65499877929688,156.58999633789062,156.65499877929688,6052
2025-08-25 17:41:00+00:00,156.61000061035156,156.61000061035156,156.66000366210938,156.5915069580078,156.60499572753906,4817
2025-08-25 17:42:00+00:00,156.62680053710938,156.62680053710938,156.64999389648438,156.61000061035156,156.61000061035156,3559
2025-08-25 17:43:00+00:00,156.60499572753906,156.60499572753906,156.63999938964844,156.5850067138672,156.60000610351562,12180
2025-08-25 17:44:00+00:00,156.6199951171875,156.6199951171875,156.63999938964844,156.60499572753906,156.61000061035156,4644
2025-08-25 17:45:00+00:00,156.6699981689453,156.6699981689453,156.6750030517578,156.6199951171875,156.6199951171875,5675
2025-08-25 17:46:00+00:00,156.67999267578125,156.67999267578125,156.6999969482422,156.66000366210938,156.6699981689453,7730
2025-08-25 17:47:00+00:00,156.6750030517578,156.6750030517578,156.69000244140625,156.65499877929688,156.67999267578125,11826
2025-08-25 17:48:00+00:00,156.66009521484375,156.66009521484375,156.69000244140625,156.66000366210938,156.69000244140625,2599
2025-08-25 17:49:00+00:00,156.65499877929688,156.65499877929688,156.6999969482422,156.65499877929688,156.6649932861328,7303
2025-08-25 17:50:00+00:00,156.63999938964844,156.63999938964844,156.63999938964844,156.61000061035156,156.61000061035156,2294
2025-08-25 17:51:00+00:00,156.63999938964844,156.63999938964844,156.6699981689453,156.6300048828125,156.63999938964844,5631
2025-08-25 17:52:00+00:00,156.6699981689453,156.6699981689453,156.67999267578125,156.63999938964844,156.63999938964844,3651
2025-08-25 17:53:00+00:00,156.66009521484375,156.66009521484375,156.6750030517578,156.66000366210938,156.66000366210938,2049
2025-08-25 17:54:00+00:00,156.66400146484375,156.66400146484375,156.69000244140625,156.63999938964844,156.6699981689453,5024
2025-08-25 17:55:00+00:00,156.6699981689453,156.6699981689453,156.6959991455078,156.6501007080078,156.6501007080078,4440
2025-08-25 17:56:00+00:00,156.67999267578125,156.67999267578125,156.67999267578125,156.64999389648438,156.64999389648438,3493
2025-08-25 17:57:00+00:00,156.67999267578125,156.67999267578125,156.67999267578125,156.63499450683594,156.6699981689453,11138
2025-08-25 17:58:00+00:00,156.70599365234375,156.70599365234375,156.70599365234375,156.66000366210938,156.67999267578125,3235
2025-08-25 17:59:00+00:00,156.7501983642578,156.7501983642578,156.7501983642578,156.72000122070312,156.72000122070312,3019
2025-08-25 18:00:00+00:00,156.72999572753906,156.72999572753906,156.77000427246094,156.72500610351562,156.7541961669922,5858
2025-08-25 18:01:00+00:00,156.72000122070312,156.72000122070312,156.72999572753906,156.69000244140625,156.72999572753906,7429
2025-08-25 18:02:00+00:00,156.67840576171875,156.67840576171875,156.74000549316406,156.65499877929688,156.72000122070312,18999
2025-08-25 18:03:00+00:00,156.69500732421875,156.69500732421875,156.72000122070312,156.6699981689453,156.67999267578125,5000
2025-08-25 18:04:00+00:00,156.7100067138672,156.7100067138672,156.72000122070312,156.67999267578125,156.69580078125,3850
2025-08-25 18:05:00+00:00,156.69369506835938,156.69369506835938,156.7100067138672,156.69000244140625,156.7100067138672,3302
2025-08-25 18:06:00+00:00,156.64999389648438,156.64999389648438,156.69500732421875,156.64999389648438,156.69500732421875,5650
2025-08-25 18:07:00+00:00,156.6199951171875,156.6199951171875,156.64999389648438,156.6199951171875,156.62771606445312,5694
2025-08-25 18:08:00+00:00,156.61000061035156,156.61000061035156,156.6199951171875,156.61000061035156,156.6199951171875,4331
2025-08-25 18:09:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.58360290527344,156.60499572753906,4908
2025-08-25 18:10:00+00:00,156.57789611816406,156.57789611816406,156.625,156.5760040283203,156.61000061035156,3887
2025-08-25 18:11:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.56500244140625,156.56500244140625,6325
2025-08-25 18:12:00+00:00,156.61000061035156,156.61000061035156,156.6300048828125,156.60499572753906,156.6300048828125,8078
2025-08-25 18:13:00+00:00,156.61500549316406,156.61500549316406,156.6199951171875,156.60499572753906,156.61500549316406,2363
2025-08-25 18:14:00+00:00,156.61500549316406,156.61500549316406,156.6199951171875,156.61000061035156,156.61419677734375,4030
2025-08-25 18:15:00+00:00,156.64500427246094,156.64500427246094,156.64500427246094,156.60499572753906,156.6199951171875,4012
2025-08-25 18:16:00+00:00,156.69000244140625,156.69000244140625,156.69500732421875,156.6300048828125,156.63999938964844,5562
2025-08-25 18:17:00+00:00,156.73500061035156,156.73500061035156,156.73500061035156,156.6750030517578,156.68499755859375,2994
2025-08-25 18:18:00+00:00,156.7100067138672,156.7100067138672,156.75,156.7100067138672,156.73500061035156,5703
2025-08-25 18:19:00+00:00,156.72000122070312,156.72000122070312,156.72999572753906,156.6999969482422,156.6999969482422,2732
2025-08-25 18:20:00+00:00,156.67999267578125,156.67999267578125,156.7100067138672,156.66200256347656,156.7100067138672,5152
2025-08-25 18:21:00+00:00,156.64999389648438,156.64999389648438,156.69000244140625,156.63499450683594,156.6750030517578,14863
2025-08-25 18:22:00+00:00,156.61000061035156,156.61000061035156,156.6699981689453,156.57000732421875,156.64999389648438,10099
2025-08-25 18:23:00+00:00,156.6199951171875,156.6199951171875,156.63999938964844,156.61000061035156,156.61000061035156,4953
2025-08-25 18:24:00+00:00,156.64500427246094,156.64500427246094,156.66000366210938,156.6199951171875,156.6199951171875,10845
2025-08-25 18:25:00+00:00,156.5468292236328,156.5468292236328,156.64999389648438,156.5399932861328,156.63999938964844,8618
2025-08-25 18:26:00+00:00,156.52999877929688,156.52999877929688,156.53919982910156,156.5,156.53570556640625,5304
2025-08-25 18:27:00+00:00,156.51499938964844,156.51499938964844,156.5399932861328,156.48500061035156,156.5399932861328,6341
2025-08-25 18:28:00+00:00,156.47000122070312,156.47000122070312,156.52499389648438,156.4499969482422,156.52000427246094,11726
2025-08-25 18:29:00+00:00,156.47000122070312,156.47000122070312,156.47999572753906,156.44000244140625,156.47000122070312,6744
2025-08-25 18:30:00+00:00,156.4199981689453,156.4199981689453,156.47579956054688,156.4199981689453,156.47000122070312,6910
2025-08-25 18:31:00+00:00,156.3300018310547,156.3300018310547,156.41000366210938,156.32000732421875,156.41000366210938,7611
2025-08-25 18:32:00+00:00,156.32000732421875,156.32000732421875,156.3300018310547,156.2725067138672,156.3300018310547,5497
