Date,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2022-06-30,38.834503173828125,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100
2022-07-01,39.16989517211914,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05,39.687339782714844,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100
2022-07-06,39.96842956542969,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07,40.029117584228516,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08,40.05466842651367,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000
2022-07-11,40.07063674926758,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12,39.94925308227539,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13,40.045082092285156,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14,40.82765579223633,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15,41.22692108154297,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18,41.13109588623047,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700
2022-07-19,41.383426666259766,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300
2022-07-20,41.728397369384766,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900
2022-07-21,42.3384895324707,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22,42.22987747192383,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25,42.16919708251953,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300
2022-07-26,38.96226119995117,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27,40.43476867675781,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28,41.44412612915039,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200
2022-07-29,42.17877960205078,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900
2022-08-01,42.335296630859375,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02,42.38001251220703,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03,41.68368148803711,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100
2022-08-04,40.10897445678711,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000
2022-08-05,40.43157958984375,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000
2022-08-08,40.76057815551758,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09,41.16303634643555,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10,41.24927520751953,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11,41.64707946777344,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500
2022-08-12,42.417015075683594,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000
2022-08-15,42.538909912109375,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16,44.71078109741211,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300
2022-08-17,44.75889587402344,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100
2022-08-18,44.614540100097656,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19,43.95688247680664,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22,43.1709098815918,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200
2022-08-23,42.9880485534668,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24,43.299232482910156,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25,43.58795928955078,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26,42.218116760253906,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800
2022-08-29,42.62874221801758,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700
2022-08-30,42.500423431396484,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31,42.522884368896484,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01,43.14204025268555,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
2022-09-02,42.667236328125,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400
2022-09-06,42.45550537109375,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700
2022-09-07,43.54625701904297,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900
2022-09-08,43.76760482788086,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000
2022-09-09,43.899139404296875,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600
2022-09-12,44.29372787475586,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500
2022-09-13,43.37943649291992,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400
2022-09-14,43.28318786621094,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700
2022-09-15,42.818023681640625,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400
2022-09-16,42.72819519042969,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300
2022-09-19,43.09391403198242,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100
2022-09-20,42.843685150146484,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500
2022-09-21,43.23506546020508,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600
2022-09-22,42.7923583984375,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500
2022-09-23,41.72407913208008,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300
2022-09-26,42.12507629394531,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200
2022-09-27,42.00959396362305,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700
2022-09-28,42.70253372192383,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400
2022-09-29,42.4266357421875,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500
2022-09-30,41.60858154296875,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300
2022-10-03,42.51646041870117,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900
2022-10-04,43.06825256347656,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300
2022-10-05,42.641578674316406,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900
2022-10-06,42.243778228759766,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500
2022-10-07,41.24285888671875,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500
2022-10-10,41.4866828918457,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700
2022-10-11,42.561378479003906,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000
2022-10-12,42.08016586303711,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600
2022-10-13,42.43626403808594,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500
2022-10-14,41.8427734375,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000
2022-10-17,42.14433288574219,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500
2022-10-18,43.032962799072266,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300
2022-10-19,42.91106414794922,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400
2022-10-20,43.01692199707031,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800
2022-10-21,43.88630294799805,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700
2022-10-24,44.72361373901367,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700
2022-10-25,44.93534469604492,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300
2022-10-26,45.27860641479492,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300
2022-10-27,45.14707946777344,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900
2022-10-28,45.718116760253906,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200
2022-10-31,45.660362243652344,47.44333267211914,47.689998626708984,47.25666809082031,47.4466667175293,22572000
2022-11-01,45.45505142211914,47.22999954223633,47.849998474121094,47.16666793823242,47.65666580200195,14814300
2022-11-02,45.15349578857422,46.91666793823242,47.856666564941406,46.900001525878906,47.0533332824707,15522000
2022-11-03,45.14386749267578,46.90666580200195,47.23666763305664,46.36000061035156,46.503334045410156,10976400
2022-11-04,45.22406768798828,46.9900016784668,47.4033317565918,46.26333236694336,47.34333419799805,14669400
2022-11-07,45.69886779785156,47.483333587646484,47.65666580200195,47.086666107177734,47.086666107177734,11364000
2022-11-08,45.80794143676758,47.5966682434082,48.02333450317383,47.16999816894531,47.526668548583984,15068400
2022-11-09,44.742862701416016,46.4900016784668,47.720001220703125,46.4033317565918,47.586666107177734,15932100
2022-11-10,45.66999053955078,47.45333480834961,47.563331604003906,46.83333206176758,47.503334045410156,20310600
2022-11-11,45.740570068359375,47.526668548583984,47.706668853759766,46.663333892822266,47.55666732788086,19270800
2022-11-14,44.396392822265625,46.130001068115234,47.77333450317383,46.09000015258789,47.21333312988281,37525800
2022-11-15,47.29969024658203,49.14666748046875,50.09000015258789,48.18333435058594,48.53666687011719,76548600
2022-11-16,47.63973617553711,49.5,50.06666564941406,49.040000915527344,49.293331146240234,32593200
2022-11-17,47.479339599609375,49.33333206176758,49.57666778564453,48.9033317565918,49.003334045410156,24791400
2022-11-18,48.19473648071289,50.07666778564453,50.08000183105469,49.59000015258789,49.88999938964844,18987000
2022-11-21,48.4898796081543,50.383331298828125,50.71333312988281,50.063331604003906,50.20333480834961,21157200
2022-11-22,48.66311264038086,50.563331604003906,50.81666564941406,50.37333297729492,50.66666793823242,16898400
2022-11-23,48.89730453491211,50.80666732788086,51.12333297729492,50.62666702270508,50.69333267211914,16920600
2022-11-25,49.10582733154297,51.02333450317383,51.029998779296875,50.619998931884766,50.706668853759766,8777400
2022-11-28,49.24698257446289,51.16999816894531,51.54666519165039,50.90666580200195,50.90666580200195,17674800
2022-11-29,49.07374954223633,50.9900016784668,51.23666763305664,50.849998474121094,51.0099983215332,13841700
2022-11-30,48.89730453491211,50.80666732788086,50.92333221435547,50.400001525878906,50.869998931884766,31338000
2022-12-01,49.20206832885742,51.12333297729492,51.20333480834961,50.24333190917969,50.68333435058594,22732200
2022-12-02,49.153953552246094,51.073333740234375,51.08000183105469,50.49333190917969,50.49333190917969,20733000
2022-12-05,48.6502799987793,50.54999923706055,51.0,50.16999816894531,50.91666793823242,23608200
2022-12-06,48.085662841796875,49.96333312988281,50.63666534423828,49.73666763305664,50.400001525878906,20625600
2022-12-07,47.83543014526367,49.70333480834961,50.4033317565918,49.606666564941406,50.16666793823242,17550300
2022-12-08,47.90949249267578,49.59333419799805,49.7599983215332,49.380001068115234,49.720001220703125,13512600
2022-12-09,46.79210662841797,48.436668395996094,49.2400016784668,48.40666580200195,49.15666580200195,27929400
2022-12-12,47.66476821899414,49.34000015258789,49.366668701171875,48.52000045776367,48.633331298828125,19432200
2022-12-13,47.49409866333008,49.163333892822266,50.06666564941406,48.913333892822266,50.0,23408100
2022-12-14,47.230045318603516,48.88999938964844,49.5099983215332,48.6533317565918,49.029998779296875,20334600
2022-12-15,46.808204650878906,48.45333480834961,48.80666732788086,47.87666702270508,48.526668548583984,17514000
2022-12-16,45.967742919921875,47.58333206176758,48.2400016784668,47.52333450317383,48.15999984741211,40343100
2022-12-19,45.98383712768555,47.599998474121094,47.85333251953125,47.24333190917969,47.66999816894531,15067500
2022-12-20,46.3863639831543,48.016666412353516,48.21333312988281,47.41666793823242,47.63999938964844,17009400
2022-12-21,46.750240325927734,48.393333435058594,48.64666748046875,48.086666107177734,48.106666564941406,13726500
2022-12-22,46.202816009521484,47.82666778564453,48.32666778564453,47.310001373291016,48.25666809082031,13082400
2022-12-23,46.29619598388672,47.92333221435547,47.93333435058594,47.426666259765625,47.68333435058594,9547500
2022-12-27,46.309085845947266,47.936668395996094,48.150001525878906,47.72999954223633,48.01333236694336,10044600
2022-12-28,45.49760818481445,47.0966682434082,47.88999938964844,46.970001220703125,47.823333740234375,15246300
2022-12-29,45.774532318115234,47.383331298828125,47.67333221435547,47.25,47.380001068115234,9171900
2022-12-30,45.658607482910156,47.26333236694336,47.33000183105469,46.936668395996094,47.186668395996094,11505900
2023-01-03,46.241458892822266,47.866668701171875,47.9033317565918,47.36333465576172,47.516666412353516,17249700
2023-01-04,46.292972564697266,47.91999816894531,48.016666412353516,47.356666564941406,47.80666732788086,13338300
2023-01-05,46.135189056396484,47.75666809082031,48.043331146240234,47.54999923706055,47.81999969482422,13274400
2023-01-06,47.26546859741211,48.926666259765625,49.18333435058594,48.08000183105469,48.20000076293945,21231900
2023-01-09,46.676177978515625,48.31666564941406,49.28666687011719,48.266666412353516,48.77333450317383,17756700
2023-01-10,46.64720153808594,48.28666687011719,48.483333587646484,47.90999984741211,48.313331604003906,11970600
