Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-18 18:10:00+00:00,728.125,728.125,728.4199829101562,727.9401245117188,728.375,23009
2025-08-18 18:11:00+00:00,728.719970703125,728.719970703125,728.719970703125,728.125,728.125,3023
2025-08-18 18:12:00+00:00,728.7100219726562,728.7100219726562,728.7100219726562,728.3699951171875,728.5449829101562,8259
2025-08-18 18:13:00+00:00,728.5999755859375,728.5999755859375,728.635009765625,728.5999755859375,728.635009765625,1380
2025-08-18 18:14:00+00:00,728.8300170898438,728.8300170898438,728.8300170898438,728.8300170898438,728.8300170898438,346
2025-08-18 18:15:00+00:00,728.77001953125,728.77001953125,729.0631713867188,728.77001953125,728.7999877929688,3585
2025-08-18 18:17:00+00:00,728.951416015625,728.951416015625,728.969970703125,728.951416015625,728.969970703125,584
2025-08-18 18:18:00+00:00,728.8699951171875,728.8699951171875,728.969970703125,728.8699951171875,728.969970703125,1575
2025-08-18 18:19:00+00:00,729.142822265625,729.142822265625,729.142822265625,728.9199829101562,728.9199829101562,890
2025-08-18 18:20:00+00:00,729.1900024414062,729.1900024414062,729.1900024414062,729.1900024414062,729.1900024414062,915
2025-08-18 18:21:00+00:00,729.1500244140625,729.1500244140625,729.219970703125,729.14501953125,729.14501953125,1430
2025-08-18 18:22:00+00:00,729.3800048828125,729.3800048828125,729.4299926757812,729.2550048828125,729.2550048828125,2019
2025-08-18 18:23:00+00:00,729.135009765625,729.135009765625,729.375,729.135009765625,729.375,1631
2025-08-18 18:25:00+00:00,729.5399780273438,729.5399780273438,729.5399780273438,729.1500244140625,729.3200073242188,827
2025-08-18 18:26:00+00:00,729.75,729.75,729.75,729.4400024414062,729.4600219726562,2215
2025-08-18 18:27:00+00:00,729.572509765625,729.572509765625,729.780029296875,729.5599975585938,729.780029296875,2126
2025-08-18 18:28:00+00:00,729.5599975585938,729.5599975585938,729.6168212890625,729.3499755859375,729.6168212890625,2020
2025-08-18 18:29:00+00:00,729.3699951171875,729.3699951171875,729.3699951171875,729.3699951171875,729.3699951171875,1426
2025-08-18 18:30:00+00:00,729.8200073242188,729.8200073242188,729.8200073242188,729.489990234375,729.489990234375,1021
2025-08-18 18:32:00+00:00,729.489990234375,729.489990234375,729.489990234375,729.2490234375,729.2490234375,2333
2025-08-18 18:34:00+00:00,729.5850219726562,729.5850219726562,729.8599853515625,729.4149780273438,729.8150024414062,4939
2025-08-18 18:35:00+00:00,729.614990234375,729.614990234375,729.774169921875,729.5850219726562,729.5850219726562,5582
2025-08-18 18:36:00+00:00,729.3699951171875,729.3699951171875,729.6199951171875,729.3699951171875,729.6199951171875,3074
2025-08-18 18:38:00+00:00,729.2000122070312,729.2000122070312,729.5399780273438,729.2000122070312,729.5399780273438,1924
2025-08-18 18:41:00+00:00,729.0449829101562,729.0449829101562,729.2100219726562,729.0449829101562,729.2000122070312,1937
2025-08-18 18:42:00+00:00,729.2899780273438,729.2899780273438,729.2899780273438,729.0,729.0,1040
2025-08-18 18:43:00+00:00,729.2899780273438,729.2899780273438,729.3400268554688,729.0800170898438,729.3400268554688,2212
2025-08-18 18:44:00+00:00,729.4400024414062,729.4400024414062,729.4400024414062,729.4099731445312,729.4099731445312,1364
2025-08-18 18:45:00+00:00,729.6199951171875,729.6199951171875,729.6199951171875,729.6199951171875,729.6199951171875,1009
2025-08-18 18:46:00+00:00,729.6599731445312,729.6599731445312,729.6599731445312,729.6300048828125,729.6300048828125,1004
2025-08-18 18:47:00+00:00,729.6900024414062,729.6900024414062,729.89990234375,729.5900268554688,729.89990234375,1652
2025-08-18 18:48:00+00:00,729.7349853515625,729.7349853515625,729.7349853515625,729.7349853515625,729.7349853515625,947
2025-08-18 18:49:00+00:00,730.0399780273438,730.0399780273438,730.0399780273438,729.5999755859375,729.5999755859375,2601
2025-08-18 18:50:00+00:00,730.239990234375,730.239990234375,730.239990234375,729.9500732421875,729.9500732421875,2295
2025-08-18 18:51:00+00:00,730.52001953125,730.52001953125,730.52001953125,730.1950073242188,730.2786865234375,2416
2025-08-18 18:52:00+00:00,730.510009765625,730.510009765625,730.510009765625,730.4550170898438,730.4550170898438,1817
2025-08-18 18:53:00+00:00,730.3699951171875,730.3699951171875,730.510009765625,730.3400268554688,730.510009765625,1060
2025-08-18 18:54:00+00:00,730.27001953125,730.27001953125,730.27001953125,730.27001953125,730.27001953125,1060
2025-08-18 18:55:00+00:00,730.260009765625,730.260009765625,730.3599853515625,730.260009765625,730.3579711914062,3848
2025-08-18 18:56:00+00:00,730.3214721679688,730.3214721679688,730.489990234375,730.3214721679688,730.3300170898438,1871
2025-08-18 18:57:00+00:00,730.3699951171875,730.3699951171875,730.3699951171875,730.3699951171875,730.3699951171875,699
2025-08-18 18:58:00+00:00,730.219970703125,730.219970703125,730.3499755859375,730.1599731445312,730.3499755859375,1554
2025-08-18 18:59:00+00:00,730.2249755859375,730.2249755859375,730.2249755859375,730.2249755859375,730.2249755859375,1105
2025-08-18 19:00:00+00:00,730.0599975585938,730.0599975585938,730.0601196289062,730.0499877929688,730.0499877929688,1647
2025-08-18 19:01:00+00:00,730.2449951171875,730.2449951171875,730.2589721679688,730.2449951171875,730.2589721679688,1031
2025-08-18 19:02:00+00:00,730.2474975585938,730.2474975585938,730.3995971679688,730.2449951171875,730.2550048828125,2208
2025-08-18 19:04:00+00:00,730.1400146484375,730.1400146484375,730.1400146484375,730.0700073242188,730.0800170898438,3014
2025-08-18 19:05:00+00:00,729.9199829101562,729.9199829101562,729.9199829101562,729.9199829101562,729.9199829101562,277
2025-08-18 19:06:00+00:00,729.6300048828125,729.6300048828125,729.8400268554688,729.5599975585938,729.8400268554688,2451
2025-08-18 19:07:00+00:00,729.8350219726562,729.8350219726562,729.8350219726562,729.7100219726562,729.7100219726562,1827
2025-08-18 19:08:00+00:00,729.8800048828125,729.8800048828125,729.8800048828125,729.8800048828125,729.8800048828125,971
2025-08-18 19:10:00+00:00,729.8300170898438,729.8300170898438,729.8300170898438,729.7899780273438,729.7999877929688,1133
2025-08-18 19:11:00+00:00,729.6500244140625,729.6500244140625,729.739990234375,729.6500244140625,729.739990234375,1128
2025-08-18 19:12:00+00:00,729.655029296875,729.655029296875,729.655029296875,729.655029296875,729.655029296875,951
2025-08-18 19:13:00+00:00,729.739990234375,729.739990234375,729.8300170898438,729.739990234375,729.8300170898438,1180
2025-08-18 19:14:00+00:00,729.5499877929688,729.5499877929688,729.719970703125,729.5499877929688,729.719970703125,1644
2025-08-18 19:15:00+00:00,729.6300048828125,729.6300048828125,729.6300048828125,729.5,729.5,3562
2025-08-18 19:16:00+00:00,729.7650146484375,729.7650146484375,729.7650146484375,729.6099853515625,729.6699829101562,1724
2025-08-18 19:17:00+00:00,729.760009765625,729.760009765625,729.760009765625,729.760009765625,729.760009765625,829
2025-08-18 19:18:00+00:00,729.7650146484375,729.7650146484375,729.7650146484375,729.7650146484375,729.7650146484375,1420
2025-08-18 19:19:00+00:00,729.6500244140625,729.6500244140625,729.6500244140625,729.6500244140625,729.6500244140625,1904
2025-08-18 19:21:00+00:00,729.760009765625,729.760009765625,729.760009765625,729.760009765625,729.760009765625,330
2025-08-18 19:22:00+00:00,729.717529296875,729.717529296875,729.739990234375,729.5975952148438,729.5975952148438,3321
2025-08-18 19:23:00+00:00,729.7899780273438,729.7899780273438,729.8099975585938,729.64501953125,729.64501953125,4042
2025-08-18 19:25:00+00:00,730.0599975585938,730.0599975585938,730.1099853515625,730.0501708984375,730.1099853515625,1926
2025-08-18 19:26:00+00:00,730.0798950195312,730.0798950195312,730.0800170898438,729.9600219726562,729.989990234375,2356
2025-08-18 19:27:00+00:00,730.0700073242188,730.0700073242188,730.0800170898438,730.0700073242188,730.0700073242188,2260
2025-08-18 19:28:00+00:00,729.9600219726562,729.9600219726562,730.1099853515625,729.9600219726562,730.1099853515625,958
2025-08-18 19:29:00+00:00,730.3800048828125,730.3800048828125,730.3800048828125,730.2100219726562,730.2100219726562,976
2025-08-18 19:30:00+00:00,730.3049926757812,730.3049926757812,730.3049926757812,730.0274047851562,730.0274047851562,2595
2025-08-18 19:31:00+00:00,730.3966064453125,730.3966064453125,730.4099731445312,730.1599731445312,730.1699829101562,2889
2025-08-18 19:32:00+00:00,730.510009765625,730.510009765625,730.510009765625,730.375,730.375,2566
2025-08-18 19:34:00+00:00,730.6199951171875,730.6199951171875,730.7329711914062,730.6199951171875,730.7329711914062,2691
2025-08-18 19:35:00+00:00,730.8400268554688,730.8400268554688,730.8400268554688,730.8400268554688,730.8400268554688,1954
2025-08-18 19:36:00+00:00,730.719970703125,730.719970703125,730.9199829101562,730.6500244140625,730.9199829101562,5407
2025-08-18 19:37:00+00:00,730.72998046875,730.72998046875,730.8599853515625,730.6199951171875,730.6199951171875,6095
2025-08-18 19:38:00+00:00,730.5399780273438,730.5399780273438,730.9249877929688,730.5399780273438,730.9249877929688,1761
2025-08-18 19:39:00+00:00,730.594970703125,730.594970703125,730.6199951171875,730.3200073242188,730.6199951171875,6653
2025-08-18 19:40:00+00:00,730.7100219726562,730.7100219726562,730.739990234375,730.4600219726562,730.5999755859375,4136
2025-08-18 19:41:00+00:00,730.6589965820312,730.6589965820312,730.8049926757812,730.5499877929688,730.7899780273438,3130
2025-08-18 19:42:00+00:00,730.4400024414062,730.4400024414062,730.469970703125,730.3099975585938,730.469970703125,2691
2025-08-18 19:43:00+00:00,730.489990234375,730.489990234375,730.489990234375,730.47998046875,730.47998046875,2023
2025-08-18 19:44:00+00:00,730.5900268554688,730.5900268554688,730.5900268554688,730.375,730.4600219726562,2988
2025-08-18 19:45:00+00:00,730.7999877929688,730.7999877929688,730.7999877929688,730.7100219726562,730.7100219726562,2938
2025-08-18 19:46:00+00:00,731.0999755859375,731.0999755859375,731.1199951171875,730.9099731445312,730.9099731445312,6625
2025-08-18 19:47:00+00:00,730.9199829101562,730.9199829101562,731.0,730.719970703125,730.905029296875,5690
2025-08-18 19:48:00+00:00,731.010009765625,731.010009765625,731.1500244140625,730.8300170898438,731.1500244140625,6800
2025-08-18 19:49:00+00:00,731.2550048828125,731.2550048828125,731.3699951171875,731.0,731.0050048828125,10565
2025-08-18 19:50:00+00:00,730.6099853515625,730.6099853515625,731.3800048828125,730.6099853515625,731.3800048828125,5536
2025-08-18 19:51:00+00:00,730.4550170898438,730.4550170898438,730.4550170898438,730.4299926757812,730.4299926757812,1790
2025-08-18 19:52:00+00:00,730.6043701171875,730.6043701171875,730.6043701171875,730.47998046875,730.5700073242188,2156
2025-08-18 19:53:00+00:00,730.9500122070312,730.9500122070312,730.9500122070312,730.5399780273438,730.5399780273438,4854
2025-08-18 19:54:00+00:00,731.4199829101562,731.4199829101562,731.4199829101562,731.030029296875,731.030029296875,4705
2025-08-18 19:55:00+00:00,731.3800048828125,731.3800048828125,731.6099853515625,731.2150268554688,731.3499755859375,5337
2025-08-18 19:56:00+00:00,731.239990234375,731.239990234375,731.5,731.239990234375,731.4810180664062,9007
2025-08-18 19:57:00+00:00,731.2999877929688,731.2999877929688,731.3300170898438,730.9650268554688,731.1099853515625,12808
2025-08-18 19:58:00+00:00,731.0449829101562,731.0449829101562,731.22998046875,731.0,731.2100219726562,12216
2025-08-18 19:59:00+00:00,730.8599853515625,730.8599853515625,730.97998046875,730.2708129882812,730.97998046875,25505
2025-08-19 13:30:00+00:00,729.7000122070312,729.7000122070312,729.7000122070312,728.1950073242188,729.1599731445312,19800
2025-08-19 13:31:00+00:00,729.1849975585938,729.1849975585938,729.5,727.9801025390625,729.0650024414062,1700
2025-08-19 13:32:00+00:00,728.1199951171875,728.1199951171875,729.0900268554688,728.0999755859375,729.0900268554688,4423
2025-08-19 13:33:00+00:00,728.6300048828125,728.6300048828125,729.6699829101562,727.8099975585938,727.8200073242188,6356
2025-08-19 13:34:00+00:00,729.375,729.375,729.4849853515625,728.7449951171875,728.7449951171875,4316
2025-08-19 13:35:00+00:00,729.2000122070312,729.2000122070312,729.8099975585938,729.2000122070312,729.77001953125,2019
2025-08-19 13:36:00+00:00,729.2100219726562,729.2100219726562,729.6505126953125,728.9000244140625,729.6505126953125,3547
2025-08-19 13:37:00+00:00,729.4600219726562,729.4600219726562,729.4600219726562,728.9000244140625,728.9000244140625,1689
2025-08-19 13:38:00+00:00,729.5,729.5,729.5,728.6599731445312,729.260009765625,869
2025-08-19 13:39:00+00:00,729.14501953125,729.14501953125,729.4299926757812,728.97998046875,729.3499755859375,2508
2025-08-19 13:41:00+00:00,729.6749877929688,729.6749877929688,729.8900146484375,729.469970703125,729.469970703125,3569
2025-08-19 13:42:00+00:00,729.7050170898438,729.7050170898438,730.0,729.7050170898438,730.0,1984
2025-08-19 13:43:00+00:00,729.1834106445312,729.1834106445312,729.1834106445312,729.1834106445312,729.1834106445312,367
2025-08-19 13:44:00+00:00,728.8599853515625,728.8599853515625,728.96240234375,728.6599731445312,728.96240234375,2099
2025-08-19 13:45:00+00:00,726.3300170898438,726.3300170898438,728.5700073242188,726.3300170898438,728.5700073242188,4056
2025-08-19 13:46:00+00:00,726.2750244140625,726.2750244140625,726.8499755859375,726.0701293945312,726.6400146484375,6682
2025-08-19 13:47:00+00:00,726.4000244140625,726.4000244140625,726.4000244140625,725.7100219726562,725.7100219726562,2748
2025-08-19 13:48:00+00:00,724.5399780273438,724.5399780273438,725.8400268554688,724.010009765625,725.8400268554688,8034
2025-08-19 13:49:00+00:00,724.6199951171875,724.6199951171875,725.0,724.6199951171875,724.97998046875,3196
2025-08-19 13:50:00+00:00,724.75,724.75,725.0,724.0,724.6500244140625,7855
2025-08-19 13:51:00+00:00,724.7548217773438,724.7548217773438,724.7548217773438,724.64501953125,724.64501953125,898
2025-08-19 13:52:00+00:00,723.97998046875,723.97998046875,724.510009765625,723.530029296875,724.510009765625,7432
2025-08-19 13:53:00+00:00,725.3800048828125,725.3800048828125,725.4099731445312,724.094970703125,724.094970703125,3691
2025-08-19 13:54:00+00:00,725.5999755859375,725.5999755859375,725.6099853515625,725.2550048828125,725.5355224609375,1842
2025-08-19 13:55:00+00:00,725.75,725.75,725.8300170898438,725.7100219726562,725.7100219726562,3690
2025-08-19 13:56:00+00:00,726.0,726.0,726.0,725.89501953125,725.89501953125,1793
2025-08-19 13:58:00+00:00,726.02001953125,726.02001953125,726.0499877929688,725.0,725.0,4618
2025-08-19 13:59:00+00:00,725.9400024414062,725.9400024414062,725.9450073242188,725.510009765625,725.9450073242188,3011
2025-08-19 14:00:00+00:00,725.9149780273438,725.9149780273438,725.9400024414062,725.260009765625,725.5723266601562,8748
2025-08-19 14:01:00+00:00,726.1400146484375,726.1400146484375,726.4400024414062,725.739990234375,725.739990234375,8885
2025-08-19 14:02:00+00:00,726.5999755859375,726.5999755859375,726.6900024414062,725.8300170898438,726.0399780273438,4067
2025-08-19 14:03:00+00:00,727.2249755859375,727.2249755859375,727.2249755859375,726.3499755859375,726.7000122070312,3328
2025-08-19 14:04:00+00:00,727.6199951171875,727.6199951171875,727.6699829101562,727.22998046875,727.5999755859375,3361
2025-08-19 14:05:00+00:00,727.5,727.5,727.5,727.3400268554688,727.3900146484375,2539
2025-08-19 14:06:00+00:00,728.0399780273438,728.0399780273438,728.0499877929688,727.6199951171875,727.6199951171875,1639
2025-08-19 14:07:00+00:00,727.0,727.0,727.489990234375,727.0,727.489990234375,1885
2025-08-19 14:08:00+00:00,727.1199951171875,727.1199951171875,727.2000122070312,726.8800048828125,726.8800048828125,2481
2025-08-19 14:09:00+00:00,725.8400268554688,725.8400268554688,726.3800048828125,725.77001953125,726.3800048828125,2220
2025-08-19 14:10:00+00:00,725.7324829101562,725.7324829101562,726.030029296875,725.7000122070312,726.030029296875,4445
2025-08-19 14:11:00+00:00,726.469970703125,726.469970703125,726.469970703125,725.5999755859375,725.5999755859375,4803
2025-08-19 14:12:00+00:00,726.0850219726562,726.0850219726562,726.7850952148438,726.010009765625,726.7850952148438,3711
2025-08-19 14:13:00+00:00,725.4299926757812,725.4299926757812,725.719970703125,725.3200073242188,725.719970703125,2057
2025-08-19 14:14:00+00:00,725.260009765625,725.260009765625,725.3499755859375,724.8900146484375,725.3499755859375,4557
2025-08-19 14:15:00+00:00,724.9959716796875,724.9959716796875,725.3018188476562,724.9959716796875,725.25,4552
2025-08-19 14:16:00+00:00,725.6849975585938,725.6849975585938,725.6849975585938,725.280029296875,725.280029296875,2794
2025-08-19 14:17:00+00:00,725.7999877929688,725.7999877929688,726.1849975585938,725.7999877929688,726.1300048828125,2904
2025-08-19 14:18:00+00:00,726.9650268554688,726.9650268554688,727.0,725.9600219726562,725.9650268554688,2530
2025-08-19 14:19:00+00:00,727.27001953125,727.27001953125,727.27001953125,726.9650268554688,726.9650268554688,2478
2025-08-19 14:20:00+00:00,726.5599975585938,726.5599975585938,726.5599975585938,726.1494750976562,726.27001953125,1154
