Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-25 19:17:00+00:00,295.18499755859375,295.18499755859375,295.2760009765625,295.16571044921875,295.2349853515625,8707
2025-08-25 19:18:00+00:00,295.1400146484375,295.1400146484375,295.1990051269531,295.0950012207031,295.18499755859375,60210
2025-08-25 19:19:00+00:00,295.1607971191406,295.1607971191406,295.17999267578125,295.0563049316406,295.1499938964844,9299
2025-08-25 19:20:00+00:00,295.2850036621094,295.2850036621094,295.3489990234375,295.1736145019531,295.20001220703125,12580
2025-08-25 19:21:00+00:00,295.17498779296875,295.17498779296875,295.30999755859375,295.0899963378906,295.260009765625,9244
2025-08-25 19:22:00+00:00,295.1050109863281,295.1050109863281,295.17498779296875,295.0950012207031,295.17498779296875,9056
2025-08-25 19:23:00+00:00,295.1499938964844,295.1499938964844,295.1619873046875,295.1050109863281,295.1050109863281,11875
2025-08-25 19:24:00+00:00,295.0950012207031,295.0950012207031,295.1600036621094,295.07501220703125,295.1499938964844,9184
2025-08-25 19:25:00+00:00,295.0400085449219,295.0400085449219,295.1099853515625,295.010009765625,295.0899963378906,12899
2025-08-25 19:26:00+00:00,295.0799865722656,295.0799865722656,295.10101318359375,295.0400085449219,295.0400085449219,9917
2025-08-25 19:27:00+00:00,295.07000732421875,295.07000732421875,295.09991455078125,295.05999755859375,295.0799865722656,10777
2025-08-25 19:28:00+00:00,295.0199890136719,295.0199890136719,295.1000061035156,295.0199890136719,295.05999755859375,13557
2025-08-25 19:29:00+00:00,295.0400085449219,295.0400085449219,295.1199951171875,295.02099609375,295.0400085449219,13826
2025-08-25 19:30:00+00:00,295.07000732421875,295.07000732421875,295.1300048828125,294.9599914550781,295.0199890136719,15631
2025-08-25 19:31:00+00:00,295.0199890136719,295.0199890136719,295.07000732421875,295.0,295.07000732421875,9675
2025-08-25 19:32:00+00:00,295.0849914550781,295.0849914550781,295.0899963378906,295.0400085449219,295.0400085449219,15461
2025-08-25 19:33:00+00:00,295.010009765625,295.010009765625,295.0849914550781,295.010009765625,295.0799865722656,11520
2025-08-25 19:34:00+00:00,295.0299987792969,295.0299987792969,295.07000732421875,294.989990234375,295.010009765625,11648
2025-08-25 19:35:00+00:00,295.1600036621094,295.1600036621094,295.1600036621094,295.0299987792969,295.0299987792969,10271
2025-08-25 19:36:00+00:00,295.1199951171875,295.1199951171875,295.17999267578125,295.1000061035156,295.1600036621094,13786
2025-08-25 19:37:00+00:00,295.1700134277344,295.1700134277344,295.20001220703125,295.1099853515625,295.114990234375,10890
2025-08-25 19:38:00+00:00,295.25,295.25,295.2699890136719,295.1199951171875,295.1400146484375,13165
2025-08-25 19:39:00+00:00,295.2749938964844,295.2749938964844,295.2749938964844,295.239990234375,295.260986328125,21710
2025-08-25 19:40:00+00:00,295.2449951171875,295.2449951171875,295.29998779296875,295.2099914550781,295.2749938964844,21785
2025-08-25 19:41:00+00:00,295.3299865722656,295.3299865722656,295.3399963378906,295.260009765625,295.2799987792969,7905
2025-08-25 19:42:00+00:00,295.32501220703125,295.32501220703125,295.3399963378906,295.2799987792969,295.3299865722656,19338
2025-08-25 19:43:00+00:00,295.260009765625,295.260009765625,295.32501220703125,295.260009765625,295.32501220703125,18021
2025-08-25 19:44:00+00:00,295.2950134277344,295.2950134277344,295.30999755859375,295.260009765625,295.2900085449219,8791
2025-08-25 19:45:00+00:00,295.29998779296875,295.29998779296875,295.3500061035156,295.2349853515625,295.2900085449219,15812
2025-08-25 19:46:00+00:00,295.260009765625,295.260009765625,295.32000732421875,295.2300109863281,295.29998779296875,11055
2025-08-25 19:47:00+00:00,295.30499267578125,295.30499267578125,295.30499267578125,295.2300109863281,295.2510070800781,10604
2025-08-25 19:48:00+00:00,295.25,295.25,295.32000732421875,295.2300109863281,295.29998779296875,22367
2025-08-25 19:49:00+00:00,295.30999755859375,295.30999755859375,295.3599853515625,295.2550048828125,295.2550048828125,15514
2025-08-25 19:50:00+00:00,295.17498779296875,295.17498779296875,295.3999938964844,295.1300048828125,295.3299865722656,30503
2025-08-25 19:51:00+00:00,295.125,295.125,295.1650085449219,295.07000732421875,295.1650085449219,13791
2025-08-25 19:52:00+00:00,295.1499938964844,295.1499938964844,295.20001220703125,295.1199951171875,295.1199951171875,22196
2025-08-25 19:53:00+00:00,295.1099853515625,295.1099853515625,295.2200012207031,295.1099853515625,295.19000244140625,22895
2025-08-25 19:54:00+00:00,295.1700134277344,295.1700134277344,295.2200012207031,295.1099853515625,295.1300048828125,19733
2025-08-25 19:55:00+00:00,295.0199890136719,295.0199890136719,295.17999267578125,294.9549865722656,295.1499938964844,40665
2025-08-25 19:56:00+00:00,294.94000244140625,294.94000244140625,295.06500244140625,294.9100036621094,295.0299987792969,35421
2025-08-25 19:57:00+00:00,294.80010986328125,294.80010986328125,294.95001220703125,294.80010986328125,294.9200134277344,53958
2025-08-25 19:58:00+00:00,294.9200134277344,294.9200134277344,294.9200134277344,294.7799987792969,294.8299865722656,72697
2025-08-25 19:59:00+00:00,294.79998779296875,294.79998779296875,295.0400085449219,294.67999267578125,294.94000244140625,118861
2025-08-26 13:30:00+00:00,294.1600036621094,294.1600036621094,294.67498779296875,293.5000915527344,294.1600036621094,116743
2025-08-26 13:31:00+00:00,294.5400085449219,294.5400085449219,294.7300109863281,294.19000244140625,294.19000244140625,9627
2025-08-26 13:32:00+00:00,294.4549865722656,294.4549865722656,294.95001220703125,294.3900146484375,294.6400146484375,17347
2025-08-26 13:33:00+00:00,294.260009765625,294.260009765625,294.4700012207031,294.05999755859375,294.4700012207031,3815
2025-08-26 13:34:00+00:00,293.9599914550781,293.9599914550781,294.4200134277344,293.85009765625,294.3699951171875,17258
2025-08-26 13:35:00+00:00,293.989990234375,293.989990234375,294.2149963378906,293.8966064453125,293.989990234375,15120
2025-08-26 13:36:00+00:00,293.9100036621094,293.9100036621094,294.0589904785156,293.79010009765625,293.94000244140625,11975
2025-08-26 13:37:00+00:00,293.8999938964844,293.8999938964844,294.1000061035156,293.7300109863281,293.8999938964844,6569
2025-08-26 13:38:00+00:00,294.2799987792969,294.2799987792969,294.3299865722656,293.7200927734375,293.7200927734375,15112
2025-08-26 13:39:00+00:00,294.19500732421875,294.19500732421875,294.32000732421875,294.1300048828125,294.29998779296875,12556
2025-08-26 13:40:00+00:00,294.0722961425781,294.0722961425781,294.239990234375,294.0722961425781,294.19500732421875,6484
2025-08-26 13:41:00+00:00,294.2900085449219,294.2900085449219,294.29998779296875,294.162109375,294.162109375,2394
2025-08-26 13:42:00+00:00,294.2650146484375,294.2650146484375,294.30999755859375,293.9700012207031,294.30999755859375,18954
2025-08-26 13:43:00+00:00,294.3471984863281,294.3471984863281,294.3900146484375,294.1600036621094,294.2099914550781,12176
2025-08-26 13:44:00+00:00,294.4599914550781,294.4599914550781,294.739990234375,294.3800048828125,294.70001220703125,8439
2025-08-26 13:45:00+00:00,294.3399963378906,294.3399963378906,294.5553894042969,294.29998779296875,294.42999267578125,12912
2025-08-26 13:46:00+00:00,294.1099853515625,294.1099853515625,294.3500061035156,293.95001220703125,294.3500061035156,12920
2025-08-26 13:47:00+00:00,294.1050109863281,294.1050109863281,294.2300109863281,293.9700012207031,294.07000732421875,7767
2025-08-26 13:48:00+00:00,294.125,294.125,294.20001220703125,294.0799865722656,294.19000244140625,11439
2025-08-26 13:49:00+00:00,293.94500732421875,293.94500732421875,294.114990234375,293.8999938964844,294.07000732421875,20518
2025-08-26 13:50:00+00:00,294.0098876953125,294.0098876953125,294.0098876953125,293.70001220703125,293.92999267578125,13727
2025-08-26 13:51:00+00:00,293.9833984375,293.9833984375,294.1300048828125,293.9700012207031,293.989990234375,10426
2025-08-26 13:52:00+00:00,294.0400085449219,294.0400085449219,294.0899963378906,293.9870910644531,294.04998779296875,9399
2025-08-26 13:53:00+00:00,294.54998779296875,294.54998779296875,294.6199951171875,294.1300048828125,294.135009765625,16922
2025-08-26 13:54:00+00:00,294.4800109863281,294.4800109863281,294.5050048828125,294.3540954589844,294.489990234375,9141
2025-08-26 13:55:00+00:00,294.44000244140625,294.44000244140625,294.5799865722656,294.4200134277344,294.54998779296875,5428
2025-08-26 13:56:00+00:00,294.4100036621094,294.4100036621094,294.44500732421875,294.3599853515625,294.4200134277344,7880
2025-08-26 13:57:00+00:00,294.30999755859375,294.30999755859375,294.57000732421875,294.30999755859375,294.4100036621094,15399
2025-08-26 13:58:00+00:00,294.2550048828125,294.2550048828125,294.3599853515625,294.2300109863281,294.25,5454
2025-08-26 13:59:00+00:00,294.29998779296875,294.29998779296875,294.44000244140625,294.1679992675781,294.2200012207031,32575
2025-08-26 14:00:00+00:00,294.3999938964844,294.3999938964844,294.4599914550781,294.2900085449219,294.29998779296875,15952
2025-08-26 14:01:00+00:00,294.4211120605469,294.4211120605469,294.6000061035156,294.4211120605469,294.44000244140625,15733
2025-08-26 14:02:00+00:00,294.6199951171875,294.6199951171875,294.69000244140625,294.4700012207031,294.4700012207031,10063
2025-08-26 14:03:00+00:00,294.760009765625,294.760009765625,294.7900085449219,294.5975036621094,294.5975036621094,10066
2025-08-26 14:04:00+00:00,294.8599853515625,294.8599853515625,294.8999938964844,294.6875,294.6875,18970
2025-08-26 14:05:00+00:00,294.625,294.625,294.82000732421875,294.551513671875,294.82000732421875,14866
2025-08-26 14:06:00+00:00,294.69500732421875,294.69500732421875,294.7200012207031,294.5799865722656,294.625,7737
2025-08-26 14:07:00+00:00,294.80499267578125,294.80499267578125,294.9100036621094,294.69500732421875,294.69500732421875,7980
2025-08-26 14:08:00+00:00,294.7699890136719,294.7699890136719,294.94500732421875,294.7699890136719,294.8464050292969,18397
2025-08-26 14:09:00+00:00,294.6700134277344,294.6700134277344,294.7900085449219,294.6700134277344,294.75,4922
2025-08-26 14:10:00+00:00,294.7699890136719,294.7699890136719,294.7699890136719,294.55999755859375,294.6300048828125,5498
2025-08-26 14:11:00+00:00,294.67999267578125,294.67999267578125,294.7699890136719,294.6600036621094,294.7699890136719,7509
2025-08-26 14:12:00+00:00,294.5199890136719,294.5199890136719,294.64300537109375,294.489990234375,294.64300537109375,7117
2025-08-26 14:13:00+00:00,294.739990234375,294.739990234375,294.7699890136719,294.5199890136719,294.5199890136719,7664
2025-08-26 14:14:00+00:00,294.6600036621094,294.6600036621094,294.7099914550781,294.6600036621094,294.7019958496094,5209
2025-08-26 14:15:00+00:00,294.6199951171875,294.6199951171875,294.6300048828125,294.5249938964844,294.6099853515625,7189
2025-08-26 14:16:00+00:00,294.7200012207031,294.7200012207031,294.7900085449219,294.5950012207031,294.5950012207031,11285
2025-08-26 14:17:00+00:00,294.7250061035156,294.7250061035156,294.7799987792969,294.6700134277344,294.75,13168
2025-08-26 14:18:00+00:00,294.69000244140625,294.69000244140625,294.7300109863281,294.6747131347656,294.70001220703125,2160
2025-08-26 14:19:00+00:00,294.6700134277344,294.6700134277344,294.7200012207031,294.5899963378906,294.7200012207031,8947
2025-08-26 14:20:00+00:00,294.6499938964844,294.6499938964844,294.79998779296875,294.6099853515625,294.70001220703125,8547
2025-08-26 14:21:00+00:00,294.7850036621094,294.7850036621094,294.7850036621094,294.6499938964844,294.6512145996094,4133
2025-08-26 14:22:00+00:00,294.8299865722656,294.8299865722656,294.9100036621094,294.7900085449219,294.7900085449219,6260
2025-08-26 14:23:00+00:00,294.989990234375,294.989990234375,295.0350036621094,294.8056945800781,294.8056945800781,8795
2025-08-26 14:24:00+00:00,295.010009765625,295.010009765625,295.07000732421875,294.9700012207031,294.989990234375,3610
2025-08-26 14:25:00+00:00,295.07501220703125,295.07501220703125,295.20001220703125,294.9700012207031,294.9700012207031,11036
2025-08-26 14:26:00+00:00,295.1700134277344,295.1700134277344,295.1700134277344,294.981201171875,295.07000732421875,6328
2025-08-26 14:27:00+00:00,294.9700012207031,294.9700012207031,295.125,294.9700012207031,295.125,6499
2025-08-26 14:28:00+00:00,294.9849853515625,294.9849853515625,294.9949951171875,294.94000244140625,294.95819091796875,3476
2025-08-26 14:29:00+00:00,294.9200134277344,294.9200134277344,295.02191162109375,294.8599853515625,295.02191162109375,17317
2025-08-26 14:30:00+00:00,294.75,294.75,294.9200134277344,294.6600036621094,294.9100036621094,8990
2025-08-26 14:31:00+00:00,294.7088928222656,294.7088928222656,294.7900085449219,294.614990234375,294.7900085449219,15314
2025-08-26 14:32:00+00:00,294.7099914550781,294.7099914550781,294.7200012207031,294.6099853515625,294.7099914550781,4478
2025-08-26 14:33:00+00:00,294.8299865722656,294.8299865722656,294.8900146484375,294.760009765625,294.760009765625,4505
2025-08-26 14:34:00+00:00,294.8299865722656,294.8299865722656,294.8699951171875,294.80499267578125,294.80499267578125,8382
2025-08-26 14:35:00+00:00,294.92999267578125,294.92999267578125,294.95001220703125,294.80999755859375,294.80999755859375,6019
2025-08-26 14:36:00+00:00,294.8999938964844,294.8999938964844,294.989990234375,294.8500061035156,294.8699951171875,8686
2025-08-26 14:37:00+00:00,294.5899963378906,294.5899963378906,294.8900146484375,294.5899963378906,294.885009765625,11863
2025-08-26 14:38:00+00:00,294.5899963378906,294.5899963378906,294.7200012207031,294.5762939453125,294.6499938964844,8779
2025-08-26 14:39:00+00:00,294.4200134277344,294.4200134277344,294.5350036621094,294.385009765625,294.5199890136719,10150
2025-08-26 14:40:00+00:00,294.5799865722656,294.5799865722656,294.6700134277344,294.4200134277344,294.4200134277344,8395
2025-08-26 14:41:00+00:00,294.54998779296875,294.54998779296875,294.6099853515625,294.4750061035156,294.6000061035156,21887
2025-08-26 14:42:00+00:00,294.6000061035156,294.6000061035156,294.6499938964844,294.5199890136719,294.5299987792969,16872
2025-08-26 14:43:00+00:00,294.70880126953125,294.70880126953125,294.739990234375,294.54998779296875,294.6000061035156,8139
2025-08-26 14:44:00+00:00,294.6319885253906,294.6319885253906,294.7699890136719,294.6319885253906,294.7149963378906,8481
2025-08-26 14:45:00+00:00,294.70001220703125,294.70001220703125,294.75,294.6099853515625,294.6449890136719,11464
2025-08-26 14:46:00+00:00,294.5,294.5,294.7049865722656,294.4700012207031,294.7049865722656,12603
2025-08-26 14:47:00+00:00,294.614990234375,294.614990234375,294.67999267578125,294.45001220703125,294.5199890136719,14858
2025-08-26 14:48:00+00:00,294.55999755859375,294.55999755859375,294.6445007324219,294.55999755859375,294.57000732421875,8586
2025-08-26 14:49:00+00:00,294.4649963378906,294.4649963378906,294.6099853515625,294.4649963378906,294.5249938964844,15354
2025-08-26 14:50:00+00:00,294.4200134277344,294.4200134277344,294.4800109863281,294.3699951171875,294.4624938964844,25465
2025-08-26 14:51:00+00:00,294.2550048828125,294.2550048828125,294.4100036621094,294.20001220703125,294.4100036621094,8363
2025-08-26 14:52:00+00:00,294.260009765625,294.260009765625,294.32000732421875,294.2001037597656,294.2550048828125,25451
2025-08-26 14:53:00+00:00,294.1050109863281,294.1050109863281,294.2349853515625,294.0899963378906,294.20001220703125,17709
2025-08-26 14:54:00+00:00,294.1549987792969,294.1549987792969,294.19000244140625,294.05010986328125,294.1050109863281,18000
2025-08-26 14:55:00+00:00,294.3424987792969,294.3424987792969,294.3424987792969,294.1000061035156,294.1650085449219,28153
2025-08-26 14:56:00+00:00,294.19000244140625,294.19000244140625,294.3299865722656,294.19000244140625,294.29998779296875,5014
2025-08-26 14:57:00+00:00,294.32000732421875,294.32000732421875,294.3399963378906,294.2049865722656,294.2049865722656,6907
2025-08-26 14:58:00+00:00,294.31500244140625,294.31500244140625,294.31500244140625,294.139892578125,294.2799987792969,10429
2025-08-26 14:59:00+00:00,294.19000244140625,294.19000244140625,294.29998779296875,294.19000244140625,294.260009765625,5241
2025-08-26 15:00:00+00:00,294.07000732421875,294.07000732421875,294.2287902832031,294.07000732421875,294.1499938964844,6396
2025-08-26 15:01:00+00:00,294.0199890136719,294.0199890136719,294.1289978027344,294.0,294.04998779296875,18382
2025-08-26 15:02:00+00:00,294.010009765625,294.010009765625,294.1400146484375,294.010009765625,294.05499267578125,11036
2025-08-26 15:03:00+00:00,294.07000732421875,294.07000732421875,294.1099853515625,294.010009765625,294.04998779296875,7822
2025-08-26 15:04:00+00:00,294.0450134277344,294.0450134277344,294.05999755859375,293.9714050292969,294.04998779296875,4736
2025-08-26 15:05:00+00:00,294.05499267578125,294.05499267578125,294.0899963378906,293.9901123046875,293.9901123046875,11808
2025-08-26 15:06:00+00:00,294.260009765625,294.260009765625,294.2900085449219,294.0199890136719,294.05499267578125,21051
2025-08-26 15:07:00+00:00,294.2699890136719,294.2699890136719,294.32000732421875,294.2049865722656,294.260009765625,9094
2025-08-26 15:08:00+00:00,294.25,294.25,294.3399963378906,294.2449951171875,294.2449951171875,7560
2025-08-26 15:09:00+00:00,294.2900085449219,294.2900085449219,294.32000732421875,294.239990234375,294.239990234375,5612
2025-08-26 15:10:00+00:00,294.1400146484375,294.1400146484375,294.30499267578125,294.1400146484375,294.30499267578125,9864
2025-08-26 15:11:00+00:00,294.20001220703125,294.20001220703125,294.2200012207031,294.07000732421875,294.1499938964844,11437
2025-08-26 15:12:00+00:00,294.2300109863281,294.2300109863281,294.239990234375,294.20001220703125,294.20001220703125,2954
2025-08-26 15:13:00+00:00,294.3599853515625,294.3599853515625,294.385009765625,294.25,294.2699890136719,7583
2025-08-26 15:14:00+00:00,294.5199890136719,294.5199890136719,294.5199890136719,294.3599853515625,294.3900146484375,17159
2025-08-26 15:15:00+00:00,294.2799987792969,294.2799987792969,294.5400085449219,294.2799987792969,294.5,8564
2025-08-26 15:16:00+00:00,294.0899963378906,294.0899963378906,294.2699890136719,294.0899963378906,294.239990234375,37220
2025-08-26 15:17:00+00:00,293.989990234375,293.989990234375,294.1099853515625,293.989990234375,294.05999755859375,10076
2025-08-26 15:18:00+00:00,294.125,294.125,294.19000244140625,294.0224914550781,294.0400085449219,10017
2025-08-26 15:19:00+00:00,294.3800048828125,294.3800048828125,294.3900146484375,294.20001220703125,294.20001220703125,4926
2025-08-26 15:20:00+00:00,294.3550109863281,294.3550109863281,294.4599914550781,294.3550109863281,294.4100036621094,4146
2025-08-26 15:21:00+00:00,294.42999267578125,294.42999267578125,294.4787902832031,294.4100036621094,294.4100036621094,2120
2025-08-26 15:22:00+00:00,294.36920166015625,294.36920166015625,294.5199890136719,294.3500061035156,294.4700012207031,11305
2025-08-26 15:23:00+00:00,294.2699890136719,294.2699890136719,294.3800048828125,294.2699890136719,294.35888671875,5926
2025-08-26 15:24:00+00:00,294.1875,294.1875,294.2699890136719,294.14678955078125,294.2699890136719,5593
2025-08-26 15:25:00+00:00,294.1700134277344,294.1700134277344,294.19000244140625,294.1000061035156,294.19000244140625,11121
2025-08-26 15:26:00+00:00,294.0400085449219,294.0400085449219,294.20001220703125,294.0,294.19158935546875,45181
2025-08-26 15:27:00+00:00,294.1199951171875,294.1199951171875,294.135009765625,294.0,294.0799865722656,9487
2025-08-26 15:28:00+00:00,294.2200012207031,294.2200012207031,294.2200012207031,294.0450134277344,294.1199951171875,10573
2025-08-26 15:29:00+00:00,294.32379150390625,294.32379150390625,294.3500061035156,294.19000244140625,294.19000244140625,5101
2025-08-26 15:30:00+00:00,294.3399963378906,294.3399963378906,294.3399963378906,294.1600036621094,294.2099914550781,6201
2025-08-26 15:31:00+00:00,294.55999755859375,294.55999755859375,294.55999755859375,294.3900146484375,294.3900146484375,5769
2025-08-26 15:32:00+00:00,294.6600036621094,294.6600036621094,294.7099914550781,294.54998779296875,294.54998779296875,4231
2025-08-26 15:33:00+00:00,294.70001220703125,294.70001220703125,294.760009765625,294.610107421875,294.6600036621094,10948
2025-08-26 15:34:00+00:00,294.6722106933594,294.6722106933594,294.75,294.610107421875,294.70001220703125,3831
2025-08-26 15:35:00+00:00,294.7699890136719,294.7699890136719,294.7699890136719,294.6099853515625,294.69000244140625,11230
2025-08-26 15:36:00+00:00,294.82000732421875,294.82000732421875,294.82501220703125,294.6913146972656,294.7550048828125,5540
2025-08-26 15:37:00+00:00,294.95001220703125,294.95001220703125,294.9599914550781,294.82501220703125,294.82501220703125,12038
2025-08-26 15:38:00+00:00,295.0249938964844,295.0249938964844,295.0299987792969,294.9414978027344,295.0,8683
2025-08-26 15:39:00+00:00,295.1600036621094,295.1600036621094,295.1600036621094,295.0199890136719,295.05999755859375,4968
2025-08-26 15:40:00+00:00,295.2749938964844,295.2749938964844,295.32000732421875,295.1700134277344,295.1700134277344,7819
2025-08-26 15:41:00+00:00,295.3399963378906,295.3399963378906,295.3999938964844,295.260009765625,295.30999755859375,19573
2025-08-26 15:42:00+00:00,295.42999267578125,295.42999267578125,295.44000244140625,295.3599853515625,295.36810302734375,12607
2025-08-26 15:43:00+00:00,295.5450134277344,295.5450134277344,295.54998779296875,295.4200134277344,295.45001220703125,14014
2025-08-26 15:44:00+00:00,295.625,295.625,295.6444091796875,295.5400085449219,295.55999755859375,10733
2025-08-26 15:45:00+00:00,295.5400085449219,295.5400085449219,295.68450927734375,295.4800109863281,295.614990234375,34206
2025-08-26 15:46:00+00:00,295.5849914550781,295.5849914550781,295.6300048828125,295.5000915527344,295.55999755859375,8373
2025-08-26 15:47:00+00:00,295.6400146484375,295.6400146484375,295.67999267578125,295.55999755859375,295.6099853515625,4820
2025-08-26 15:48:00+00:00,295.7300109863281,295.7300109863281,295.7300109863281,295.5400085449219,295.67999267578125,9513
2025-08-26 15:49:00+00:00,295.6400146484375,295.6400146484375,295.7017517089844,295.6199951171875,295.69000244140625,3420
2025-08-26 15:50:00+00:00,295.80499267578125,295.80499267578125,295.8490905761719,295.67999267578125,295.67999267578125,12166
2025-08-26 15:51:00+00:00,295.9200134277344,295.9200134277344,295.9200134277344,295.7200927734375,295.80499267578125,10348
2025-08-26 15:52:00+00:00,296.052490234375,296.052490234375,296.05999755859375,295.8949890136719,295.93499755859375,19047
2025-08-26 15:53:00+00:00,296.0,296.0,296.1689147949219,295.9800109863281,296.0799865722656,15272
2025-08-26 15:54:00+00:00,295.8699951171875,295.8699951171875,295.989990234375,295.80999755859375,295.989990234375,7385
2025-08-26 15:55:00+00:00,295.79998779296875,295.79998779296875,295.875,295.79998779296875,295.875,7389
2025-08-26 15:56:00+00:00,295.82000732421875,295.82000732421875,295.8900146484375,295.789794921875,295.79998779296875,3621
2025-08-26 15:57:00+00:00,295.9700012207031,295.9700012207031,295.9700012207031,295.8185119628906,295.8599853515625,7654
2025-08-26 15:58:00+00:00,295.95001220703125,295.95001220703125,296.010009765625,295.94000244140625,295.9549865722656,11631
2025-08-26 15:59:00+00:00,295.8999938964844,295.8999938964844,296.0199890136719,295.8999938964844,295.9599914550781,6215
2025-08-26 16:00:00+00:00,295.8999938964844,295.8999938964844,296.0,295.885009765625,295.8999938964844,8140
2025-08-26 16:01:00+00:00,296.07000732421875,296.07000732421875,296.07000732421875,295.82000732421875,295.8299865722656,11228
2025-08-26 16:02:00+00:00,296.1499938964844,296.1499938964844,296.1700134277344,296.05999755859375,296.0849914550781,8055
2025-08-26 16:03:00+00:00,296.19000244140625,296.19000244140625,296.2506103515625,296.17999267578125,296.17999267578125,5618
2025-08-26 16:04:00+00:00,296.114990234375,296.114990234375,296.2898864746094,296.07000732421875,296.2200012207031,12035
2025-08-26 16:05:00+00:00,296.0350036621094,296.0350036621094,296.1000061035156,296.0199890136719,296.1000061035156,9933
2025-08-26 16:06:00+00:00,295.9949951171875,295.9949951171875,296.0400085449219,295.95001220703125,295.9700012207031,8281
2025-08-26 16:07:00+00:00,296.04998779296875,296.04998779296875,296.114990234375,295.95001220703125,295.99249267578125,5796
2025-08-26 16:08:00+00:00,296.0899963378906,296.0899963378906,296.1099853515625,296.010009765625,296.1099853515625,3029
2025-08-26 16:09:00+00:00,295.885009765625,295.885009765625,296.0563049316406,295.8800048828125,296.0563049316406,10384
2025-08-26 16:10:00+00:00,295.9599914550781,295.9599914550781,296.010009765625,295.9100036621094,295.93499755859375,6532
2025-08-26 16:11:00+00:00,296.010009765625,296.010009765625,296.0299987792969,295.9599914550781,295.9599914550781,3863
2025-08-26 16:12:00+00:00,296.1099853515625,296.1099853515625,296.1099853515625,295.97918701171875,296.0299072265625,6949
2025-08-26 16:13:00+00:00,296.0299987792969,296.0299987792969,296.1499938964844,296.0050048828125,296.1199951171875,6876
2025-08-26 16:14:00+00:00,296.07501220703125,296.07501220703125,296.1199951171875,295.989990234375,296.010009765625,5628
2025-08-26 16:15:00+00:00,296.19000244140625,296.19000244140625,296.19000244140625,296.044189453125,296.1000061035156,7910
2025-08-26 16:16:00+00:00,296.2650146484375,296.2650146484375,296.2650146484375,296.1499938964844,296.2099914550781,12029
2025-08-26 16:17:00+00:00,296.20001220703125,296.20001220703125,296.2699890136719,296.1449890136719,296.25750732421875,14346
2025-08-26 16:18:00+00:00,296.30999755859375,296.30999755859375,296.30999755859375,296.2099914550781,296.2200012207031,6611
2025-08-26 16:19:00+00:00,296.3699951171875,296.3699951171875,296.3999938964844,296.2749938964844,296.30999755859375,18034
2025-08-26 16:20:00+00:00,296.1300048828125,296.1300048828125,296.3599853515625,296.1300048828125,296.3599853515625,6990
2025-08-26 16:21:00+00:00,296.2250061035156,296.2250061035156,296.2250061035156,296.1499938964844,296.1499938964844,3069
2025-08-26 16:22:00+00:00,296.19500732421875,296.19500732421875,296.32000732421875,296.19000244140625,296.30999755859375,7653
2025-08-26 16:23:00+00:00,296.0400085449219,296.0400085449219,296.239990234375,295.92999267578125,296.2099914550781,10329
2025-08-26 16:24:00+00:00,295.9700012207031,295.9700012207031,296.1094970703125,295.9700012207031,296.04998779296875,8066
2025-08-26 16:25:00+00:00,295.8399963378906,295.8399963378906,296.07000732421875,295.82000732421875,296.07000732421875,14091
2025-08-26 16:26:00+00:00,296.010009765625,296.010009765625,296.010009765625,295.8999938964844,295.9100036621094,3390
2025-08-26 16:27:00+00:00,296.07000732421875,296.07000732421875,296.07000732421875,296.0199890136719,296.0325927734375,3297
2025-08-26 16:28:00+00:00,296.1600036621094,296.1600036621094,296.17999267578125,296.1000061035156,296.1199951171875,2733
2025-08-26 16:29:00+00:00,296.05999755859375,296.05999755859375,296.1300048828125,296.0400085449219,296.125,8205
2025-08-26 16:30:00+00:00,296.1400146484375,296.1400146484375,296.1400146484375,295.9901123046875,296.05999755859375,3332
2025-08-26 16:31:00+00:00,296.052490234375,296.052490234375,296.1499938964844,296.0,296.1499938964844,6315
2025-08-26 16:32:00+00:00,296.1549987792969,296.1549987792969,296.1549987792969,296.0799865722656,296.0799865722656,2955
2025-08-26 16:33:00+00:00,296.1549987792969,296.1549987792969,296.1769104003906,296.135986328125,296.1769104003906,1508
2025-08-26 16:34:00+00:00,296.0799865722656,296.0799865722656,296.1600036621094,296.0799865722656,296.1600036621094,10189
2025-08-26 16:35:00+00:00,296.1333923339844,296.1333923339844,296.1333923339844,296.06500244140625,296.0799865722656,3313
2025-08-26 16:36:00+00:00,296.1449890136719,296.1449890136719,296.1449890136719,296.1050109863281,296.1050109863281,1285
2025-08-26 16:37:00+00:00,296.25,296.25,296.25,296.1419982910156,296.20001220703125,4526
2025-08-26 16:38:00+00:00,296.2699890136719,296.2699890136719,296.2799987792969,296.17010498046875,296.2349853515625,8473
2025-08-26 16:39:00+00:00,296.2250061035156,296.2250061035156,296.29730224609375,296.20001220703125,296.2699890136719,7849
2025-08-26 16:40:00+00:00,296.2449951171875,296.2449951171875,296.2710876464844,296.1575012207031,296.20001220703125,6725
2025-08-26 16:41:00+00:00,296.2900085449219,296.2900085449219,296.29998779296875,296.2049865722656,296.2099914550781,8780
2025-08-26 16:42:00+00:00,296.31640625,296.31640625,296.3500061035156,296.260009765625,296.2799987792969,10999
2025-08-26 16:43:00+00:00,296.3349914550781,296.3349914550781,296.3450012207031,296.29998779296875,296.32000732421875,8175
