Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-18 17:25:00+00:00,202.99000549316406,202.99000549316406,203.0299072265625,202.9199981689453,202.9199981689453,14192
2025-08-18 17:26:00+00:00,202.97999572753906,202.97999572753906,203.0050048828125,202.97000122070312,202.9949951171875,14638
2025-08-18 17:27:00+00:00,202.9989013671875,202.9989013671875,203.02000427246094,202.9600067138672,202.97999572753906,15425
2025-08-18 17:28:00+00:00,202.985595703125,202.985595703125,203.02999877929688,202.9741973876953,203.00999450683594,16893
2025-08-18 17:29:00+00:00,203.00990295410156,203.00990295410156,203.02000427246094,202.92030334472656,203.0,15825
2025-08-18 17:30:00+00:00,203.13999938964844,203.13999938964844,203.14999389648438,203.00999450683594,203.00999450683594,46435
2025-08-18 17:31:00+00:00,203.22999572753906,203.22999572753906,203.24000549316406,203.05999755859375,203.14500427246094,55556
2025-08-18 17:32:00+00:00,203.2100067138672,203.2100067138672,203.24400329589844,203.19000244140625,203.21499633789062,26679
2025-08-18 17:33:00+00:00,203.0399932861328,203.0399932861328,203.2165069580078,203.0399932861328,203.2100067138672,19501
2025-08-18 17:34:00+00:00,203.07000732421875,203.07000732421875,203.09080505371094,203.02000427246094,203.03500366210938,19069
2025-08-18 17:35:00+00:00,202.97999572753906,202.97999572753906,203.0800018310547,202.97000122070312,203.07000732421875,20959
2025-08-18 17:36:00+00:00,202.99989318847656,202.99989318847656,203.02999877929688,202.96499633789062,202.97850036621094,13444
2025-08-18 17:37:00+00:00,203.00999450683594,203.00999450683594,203.02999877929688,202.96969604492188,203.0,16033
2025-08-18 17:38:00+00:00,202.97999572753906,202.97999572753906,203.01499938964844,202.9499969482422,203.00999450683594,18104
2025-08-18 17:39:00+00:00,203.02999877929688,203.02999877929688,203.0800018310547,202.97999572753906,202.97999572753906,24031
2025-08-18 17:40:00+00:00,203.0500030517578,203.0500030517578,203.0500030517578,202.99000549316406,203.02000427246094,13855
2025-08-18 17:41:00+00:00,202.97999572753906,202.97999572753906,203.06500244140625,202.97999572753906,203.05999755859375,13291
2025-08-18 17:42:00+00:00,203.02000427246094,203.02000427246094,203.03500366210938,202.97000122070312,202.97999572753906,16759
2025-08-18 17:43:00+00:00,203.02000427246094,203.02000427246094,203.0500030517578,202.97000122070312,203.02000427246094,20492
2025-08-18 17:44:00+00:00,202.9149932861328,202.9149932861328,202.9949951171875,202.91000366210938,202.99000549316406,26319
2025-08-18 17:45:00+00:00,203.0,203.0,203.0,202.84300231933594,202.9199981689453,26098
2025-08-18 17:46:00+00:00,202.9600067138672,202.9600067138672,203.02000427246094,202.94000244140625,203.00999450683594,38694
2025-08-18 17:47:00+00:00,202.92999267578125,202.92999267578125,202.97999572753906,202.92300415039062,202.97000122070312,19917
2025-08-18 17:48:00+00:00,202.92999267578125,202.92999267578125,203.0,202.92999267578125,202.92999267578125,9927
2025-08-18 17:49:00+00:00,203.0,203.0,203.0,202.94000244140625,202.9499969482422,18378
2025-08-18 17:50:00+00:00,203.0,203.0,203.0449981689453,203.0,203.02000427246094,86273
2025-08-18 17:51:00+00:00,203.07000732421875,203.07000732421875,203.0749969482422,203.00909423828125,203.00999450683594,16519
2025-08-18 17:52:00+00:00,203.0800018310547,203.0800018310547,203.08999633789062,203.0050048828125,203.0500030517578,22292
2025-08-18 17:53:00+00:00,203.07000732421875,203.07000732421875,203.08920288085938,203.00999450683594,203.0800018310547,26366
2025-08-18 17:54:00+00:00,203.00999450683594,203.00999450683594,203.0800018310547,203.00999450683594,203.06520080566406,19406
2025-08-18 17:55:00+00:00,202.99000549316406,202.99000549316406,203.01499938964844,202.9600067138672,202.99000549316406,14892
2025-08-18 17:56:00+00:00,202.99000549316406,202.99000549316406,203.0,202.9550018310547,203.0,16882
2025-08-18 17:57:00+00:00,202.97000122070312,202.97000122070312,203.02000427246094,202.97000122070312,203.0050048828125,15365
2025-08-18 17:58:00+00:00,202.9510040283203,202.9510040283203,202.9600067138672,202.94500732421875,202.9600067138672,7139
2025-08-18 17:59:00+00:00,202.94000244140625,202.94000244140625,202.97999572753906,202.94000244140625,202.9499969482422,11219
2025-08-18 18:00:00+00:00,203.0045928955078,203.0045928955078,203.00999450683594,202.94810485839844,202.9550018310547,32505
2025-08-18 18:01:00+00:00,203.0406036376953,203.0406036376953,203.05999755859375,202.99000549316406,203.00999450683594,27320
2025-08-18 18:02:00+00:00,203.14549255371094,203.14549255371094,203.14549255371094,203.00999450683594,203.0399932861328,33536
2025-08-18 18:03:00+00:00,203.0500030517578,203.0500030517578,203.1750030517578,203.0399932861328,203.14720153808594,29578
2025-08-18 18:04:00+00:00,203.03860473632812,203.03860473632812,203.0749969482422,203.02999877929688,203.05999755859375,18657
2025-08-18 18:05:00+00:00,203.1300048828125,203.1300048828125,203.14999389648438,203.02999877929688,203.0449981689453,30591
2025-08-18 18:06:00+00:00,203.11500549316406,203.11500549316406,203.15989685058594,203.0850067138672,203.14999389648438,13116
2025-08-18 18:07:00+00:00,203.05029296875,203.05029296875,203.10000610351562,203.02999877929688,203.10000610351562,21784
2025-08-18 18:08:00+00:00,203.0749969482422,203.0749969482422,203.07989501953125,203.03570556640625,203.06300354003906,17613
2025-08-18 18:09:00+00:00,203.07000732421875,203.07000732421875,203.0800018310547,203.0500030517578,203.07350158691406,24709
2025-08-18 18:10:00+00:00,203.07000732421875,203.07000732421875,203.0749969482422,203.0399932861328,203.07000732421875,9232
2025-08-18 18:11:00+00:00,203.1199951171875,203.1199951171875,203.1199951171875,203.0399932861328,203.05999755859375,23983
2025-08-18 18:12:00+00:00,203.07000732421875,203.07000732421875,203.16000366210938,203.05999755859375,203.13499450683594,15280
2025-08-18 18:13:00+00:00,203.04139709472656,203.04139709472656,203.07809448242188,203.0399932861328,203.07000732421875,15486
2025-08-18 18:14:00+00:00,203.02859497070312,203.02859497070312,203.06500244140625,203.02169799804688,203.0500030517578,15228
2025-08-18 18:15:00+00:00,203.07000732421875,203.07000732421875,203.0850067138672,203.02499389648438,203.02999877929688,21105
2025-08-18 18:16:00+00:00,203.0402069091797,203.0402069091797,203.07000732421875,203.02999877929688,203.07000732421875,16555
2025-08-18 18:17:00+00:00,203.0399932861328,203.0399932861328,203.0449981689453,202.97999572753906,203.0449981689453,25503
2025-08-18 18:18:00+00:00,203.02999877929688,203.02999877929688,203.0500030517578,202.97999572753906,203.02999877929688,15886
2025-08-18 18:19:00+00:00,202.98500061035156,202.98500061035156,203.05499267578125,202.98500061035156,203.02999877929688,16397
2025-08-18 18:20:00+00:00,202.99000549316406,202.99000549316406,203.02000427246094,202.98500061035156,202.98500061035156,10637
2025-08-18 18:21:00+00:00,202.9508056640625,202.9508056640625,202.99000549316406,202.9281005859375,202.99000549316406,24881
2025-08-18 18:22:00+00:00,203.02999877929688,203.02999877929688,203.02999877929688,202.9199981689453,202.94000244140625,20166
2025-08-18 18:23:00+00:00,203.00999450683594,203.00999450683594,203.05999755859375,203.00999450683594,203.0200958251953,11680
2025-08-18 18:24:00+00:00,203.11000061035156,203.11000061035156,203.11000061035156,203.02999877929688,203.02999877929688,13581
2025-08-18 18:25:00+00:00,203.14999389648438,203.14999389648438,203.16000366210938,203.08999633789062,203.10000610351562,15948
2025-08-18 18:26:00+00:00,203.14999389648438,203.14999389648438,203.17999267578125,203.14999389648438,203.14999389648438,22670
2025-08-18 18:27:00+00:00,203.0500030517578,203.0500030517578,203.13999938964844,203.0500030517578,203.1302947998047,19118
2025-08-18 18:28:00+00:00,203.05499267578125,203.05499267578125,203.05499267578125,203.0399932861328,203.0500030517578,8440
2025-08-18 18:29:00+00:00,203.0449981689453,203.0449981689453,203.05999755859375,203.0,203.05999755859375,12805
2025-08-18 18:30:00+00:00,203.0399932861328,203.0399932861328,203.07000732421875,203.0220947265625,203.0500030517578,19183
2025-08-18 18:31:00+00:00,203.10000610351562,203.10000610351562,203.10000610351562,202.98500061035156,203.0500030517578,36368
2025-08-18 18:32:00+00:00,203.11000061035156,203.11000061035156,203.14999389648438,203.05999755859375,203.10000610351562,25427
2025-08-18 18:33:00+00:00,203.0800018310547,203.0800018310547,203.10000610351562,203.0399932861328,203.10000610351562,9928
2025-08-18 18:34:00+00:00,203.0749969482422,203.0749969482422,203.09500122070312,203.0500030517578,203.0800018310547,23123
2025-08-18 18:35:00+00:00,203.0800018310547,203.0800018310547,203.10000610351562,203.0399932861328,203.0749969482422,26956
2025-08-18 18:36:00+00:00,203.08999633789062,203.08999633789062,203.1060028076172,203.05999755859375,203.07249450683594,16631
2025-08-18 18:37:00+00:00,203.0399932861328,203.0399932861328,203.0861053466797,203.01499938964844,203.0861053466797,26507
2025-08-18 18:38:00+00:00,202.9550018310547,202.9550018310547,203.0399932861328,202.9499969482422,203.0399932861328,24313
2025-08-18 18:39:00+00:00,202.94500732421875,202.94500732421875,202.9600067138672,202.90499877929688,202.9550018310547,17029
2025-08-18 18:40:00+00:00,202.9149932861328,202.9149932861328,202.94000244140625,202.90499877929688,202.94000244140625,12831
2025-08-18 18:41:00+00:00,202.86500549316406,202.86500549316406,202.92999267578125,202.83999633789062,202.9199981689453,26647
2025-08-18 18:42:00+00:00,202.9199981689453,202.9199981689453,202.92999267578125,202.84939575195312,202.86500549316406,26440
2025-08-18 18:43:00+00:00,203.00999450683594,203.00999450683594,203.00999450683594,202.9199981689453,202.9199981689453,22832
2025-08-18 18:44:00+00:00,202.98500061035156,202.98500061035156,203.02000427246094,202.97000122070312,203.01499938964844,23056
2025-08-18 18:45:00+00:00,202.97999572753906,202.97999572753906,203.0050048828125,202.960205078125,202.99000549316406,12901
2025-08-18 18:46:00+00:00,203.00999450683594,203.00999450683594,203.00999450683594,202.9499969482422,202.97999572753906,31752
2025-08-18 18:47:00+00:00,202.99000549316406,202.99000549316406,203.0500030517578,202.99000549316406,202.99020385742188,19064
2025-08-18 18:48:00+00:00,202.9499969482422,202.9499969482422,203.0,202.94000244140625,203.0,12043
2025-08-18 18:49:00+00:00,202.9842071533203,202.9842071533203,203.00999450683594,202.9550018310547,202.9600067138672,10233
2025-08-18 18:50:00+00:00,202.99000549316406,202.99000549316406,203.02000427246094,202.96969604492188,202.99000549316406,22995
2025-08-18 18:51:00+00:00,203.00579833984375,203.00579833984375,203.00999450683594,202.9739990234375,202.99000549316406,13682
2025-08-18 18:52:00+00:00,203.00999450683594,203.00999450683594,203.11000061035156,203.0050048828125,203.0050048828125,30814
2025-08-18 18:53:00+00:00,203.05630493164062,203.05630493164062,203.07000732421875,203.02999877929688,203.02999877929688,16439
2025-08-18 18:54:00+00:00,203.08999633789062,203.08999633789062,203.08999633789062,203.0449981689453,203.0457000732422,15714
2025-08-18 18:55:00+00:00,203.13499450683594,203.13499450683594,203.13999938964844,203.10000610351562,203.10000610351562,13624
2025-08-18 18:56:00+00:00,203.14700317382812,203.14700317382812,203.1999969482422,203.13999938964844,203.13999938964844,19370
2025-08-18 18:57:00+00:00,203.22000122070312,203.22000122070312,203.22999572753906,203.13999938964844,203.13999938964844,21270
2025-08-18 18:58:00+00:00,203.19000244140625,203.19000244140625,203.24000549316406,203.1750030517578,203.22000122070312,16574
2025-08-18 18:59:00+00:00,203.14999389648438,203.14999389648438,203.1999969482422,203.1300048828125,203.16000366210938,23479
2025-08-18 19:00:00+00:00,203.16000366210938,203.16000366210938,203.19500732421875,203.1300048828125,203.14999389648438,20519
2025-08-18 19:01:00+00:00,203.17999267578125,203.17999267578125,203.19000244140625,203.13999938964844,203.17999267578125,16548
2025-08-18 19:02:00+00:00,203.17999267578125,203.17999267578125,203.2050018310547,203.14999389648438,203.16000366210938,12390
2025-08-18 19:03:00+00:00,203.25,203.25,203.27499389648438,203.17999267578125,203.17999267578125,16063
2025-08-18 19:04:00+00:00,203.2899932861328,203.2899932861328,203.32000732421875,203.23500061035156,203.26499938964844,45450
2025-08-18 19:05:00+00:00,203.25,203.25,203.30859375,203.24420166015625,203.3000030517578,27051
2025-08-18 19:06:00+00:00,203.16969299316406,203.16969299316406,203.25,203.16949462890625,203.2100067138672,16431
2025-08-18 19:07:00+00:00,203.24000549316406,203.24000549316406,203.24000549316406,203.13999938964844,203.1699981689453,17853
2025-08-18 19:08:00+00:00,203.25,203.25,203.27000427246094,203.22000122070312,203.2449951171875,29789
2025-08-18 19:09:00+00:00,203.1999969482422,203.1999969482422,203.2550048828125,203.18499755859375,203.2550048828125,16846
2025-08-18 19:10:00+00:00,203.16000366210938,203.16000366210938,203.2050018310547,203.14999389648438,203.2050018310547,14827
2025-08-18 19:11:00+00:00,203.1300048828125,203.1300048828125,203.1649932861328,203.12010192871094,203.1649932861328,15733
2025-08-18 19:12:00+00:00,203.10000610351562,203.10000610351562,203.13499450683594,203.10000610351562,203.13499450683594,18050
2025-08-18 19:13:00+00:00,203.08999633789062,203.08999633789062,203.14990234375,203.08999633789062,203.10000610351562,14900
2025-08-18 19:14:00+00:00,203.08999633789062,203.08999633789062,203.11990356445312,203.0800018310547,203.11000061035156,14712
2025-08-18 19:15:00+00:00,203.125,203.125,203.13499450683594,203.05999755859375,203.05999755859375,24055
2025-08-18 19:16:00+00:00,203.1999969482422,203.1999969482422,203.22000122070312,203.1199951171875,203.1300048828125,23427
2025-08-18 19:17:00+00:00,203.1649932861328,203.1649932861328,203.22500610351562,203.1649932861328,203.1999969482422,15855
2025-08-18 19:18:00+00:00,203.22500610351562,203.22500610351562,203.25,203.1699981689453,203.1699981689453,32864
2025-08-18 19:19:00+00:00,203.32000732421875,203.32000732421875,203.32899475097656,203.22000122070312,203.22500610351562,36977
2025-08-18 19:20:00+00:00,203.27999877929688,203.27999877929688,203.3498992919922,203.27000427246094,203.32000732421875,23872
2025-08-18 19:21:00+00:00,203.30990600585938,203.30990600585938,203.30990600585938,203.25,203.2801055908203,39119
2025-08-18 19:22:00+00:00,203.35000610351562,203.35000610351562,203.39500427246094,203.27279663085938,203.31500244140625,32889
2025-08-18 19:23:00+00:00,203.3300018310547,203.3300018310547,203.36000061035156,203.30149841308594,203.3509979248047,34115
2025-08-18 19:24:00+00:00,203.343505859375,203.343505859375,203.35000610351562,203.31500244140625,203.33999633789062,13960
2025-08-18 19:25:00+00:00,203.27499389648438,203.27499389648438,203.3300018310547,203.26280212402344,203.3300018310547,20000
2025-08-18 19:26:00+00:00,203.27000427246094,203.27000427246094,203.2899932861328,203.2449951171875,203.27999877929688,22107
2025-08-18 19:27:00+00:00,203.32000732421875,203.32000732421875,203.34500122070312,203.25999450683594,203.27000427246094,22771
2025-08-18 19:28:00+00:00,203.30999755859375,203.30999755859375,203.32989501953125,203.28500366210938,203.32000732421875,18874
2025-08-18 19:29:00+00:00,203.2899932861328,203.2899932861328,203.30999755859375,203.27459716796875,203.30999755859375,26140
2025-08-18 19:30:00+00:00,203.22000122070312,203.22000122070312,203.2899932861328,203.21499633789062,203.28500366210938,23546
2025-08-18 19:31:00+00:00,203.19000244140625,203.19000244140625,203.22999572753906,203.17999267578125,203.21490478515625,20194
2025-08-18 19:32:00+00:00,203.26499938964844,203.26499938964844,203.26499938964844,203.1999969482422,203.1999969482422,24466
2025-08-18 19:33:00+00:00,203.23500061035156,203.23500061035156,203.27569580078125,203.22999572753906,203.25999450683594,22784
2025-08-18 19:34:00+00:00,203.2498016357422,203.2498016357422,203.2550048828125,203.22000122070312,203.23500061035156,25297
2025-08-18 19:35:00+00:00,203.298095703125,203.298095703125,203.3000030517578,203.22000122070312,203.25,19671
2025-08-18 19:36:00+00:00,203.2550048828125,203.2550048828125,203.3000030517578,203.24000549316406,203.3000030517578,41008
