Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-25 17:09:00+00:00,96.46499633789062,96.46499633789062,96.47509765625,96.44999694824219,96.45649719238281,16575
2025-08-25 17:10:00+00:00,96.47010040283203,96.47010040283203,96.47579956054688,96.45999908447266,96.47000122070312,16703
2025-08-25 17:11:00+00:00,96.46499633789062,96.46499633789062,96.48999786376953,96.46499633789062,96.47650146484375,21114
2025-08-25 17:12:00+00:00,96.46499633789062,96.46499633789062,96.47579956054688,96.45999908447266,96.47000122070312,157860
2025-08-25 17:13:00+00:00,96.45500183105469,96.45500183105469,96.46499633789062,96.44000244140625,96.46499633789062,25629
2025-08-25 17:14:00+00:00,96.47000122070312,96.47000122070312,96.47989654541016,96.45999908447266,96.45999908447266,19138
2025-08-25 17:15:00+00:00,96.4800033569336,96.4800033569336,96.48500061035156,96.45999908447266,96.46499633789062,18005
2025-08-25 17:16:00+00:00,96.47000122070312,96.47000122070312,96.4749984741211,96.46009826660156,96.4749984741211,10552
2025-08-25 17:17:00+00:00,96.50499725341797,96.50499725341797,96.5083999633789,96.45999908447266,96.47000122070312,18274
2025-08-25 17:18:00+00:00,96.48500061035156,96.48500061035156,96.51000213623047,96.4800033569336,96.50499725341797,12212
2025-08-25 17:19:00+00:00,96.50509643554688,96.50509643554688,96.51000213623047,96.4800033569336,96.4800033569336,25592
2025-08-25 17:20:00+00:00,96.50499725341797,96.50499725341797,96.51000213623047,96.48999786376953,96.50499725341797,18150
2025-08-25 17:21:00+00:00,96.50499725341797,96.50499725341797,96.5199966430664,96.49500274658203,96.51000213623047,20461
2025-08-25 17:22:00+00:00,96.51599884033203,96.51599884033203,96.5199966430664,96.5,96.50499725341797,15591
2025-08-25 17:23:00+00:00,96.52999877929688,96.52999877929688,96.54969787597656,96.50499725341797,96.51499938964844,27368
2025-08-25 17:24:00+00:00,96.53500366210938,96.53500366210938,96.54000091552734,96.52999877929688,96.53990173339844,11303
2025-08-25 17:25:00+00:00,96.48999786376953,96.48999786376953,96.54000091552734,96.4749984741211,96.54000091552734,37347
2025-08-25 17:26:00+00:00,96.46499633789062,96.46499633789062,96.49500274658203,96.45999908447266,96.49500274658203,10459
2025-08-25 17:27:00+00:00,96.42720031738281,96.42720031738281,96.4749984741211,96.42500305175781,96.46499633789062,31170
2025-08-25 17:28:00+00:00,96.44989776611328,96.44989776611328,96.44999694824219,96.42500305175781,96.42500305175781,14228
2025-08-25 17:29:00+00:00,96.45500183105469,96.45500183105469,96.45500183105469,96.43009948730469,96.44000244140625,19723
2025-08-25 17:30:00+00:00,96.45500183105469,96.45500183105469,96.45999908447266,96.44499969482422,96.45500183105469,20450
2025-08-25 17:31:00+00:00,96.40499877929688,96.40499877929688,96.45999908447266,96.4000015258789,96.45500183105469,26067
2025-08-25 17:32:00+00:00,96.4000015258789,96.4000015258789,96.41000366210938,96.37999725341797,96.4000015258789,42138
2025-08-25 17:33:00+00:00,96.41999816894531,96.41999816894531,96.42990112304688,96.40579986572266,96.40579986572266,17694
2025-08-25 17:34:00+00:00,96.4209976196289,96.4209976196289,96.44000244140625,96.41999816894531,96.41999816894531,18092
2025-08-25 17:35:00+00:00,96.40579986572266,96.40579986572266,96.43000030517578,96.4020004272461,96.42500305175781,28065
2025-08-25 17:36:00+00:00,96.38099670410156,96.38099670410156,96.40579986572266,96.37000274658203,96.4000015258789,27823
2025-08-25 17:37:00+00:00,96.4000015258789,96.4000015258789,96.4000015258789,96.37999725341797,96.38500213623047,21123
2025-08-25 17:38:00+00:00,96.38809967041016,96.38809967041016,96.41000366210938,96.38809967041016,96.40499877929688,35433
2025-08-25 17:39:00+00:00,96.3949966430664,96.3949966430664,96.40560150146484,96.37999725341797,96.38500213623047,18736
2025-08-25 17:40:00+00:00,96.33999633789062,96.33999633789062,96.38999938964844,96.3301010131836,96.38999938964844,35082
2025-08-25 17:41:00+00:00,96.30000305175781,96.30000305175781,96.34500122070312,96.30000305175781,96.33999633789062,25732
2025-08-25 17:42:00+00:00,96.27999877929688,96.27999877929688,96.30999755859375,96.2750015258789,96.30500030517578,36101
2025-08-25 17:43:00+00:00,96.31500244140625,96.31500244140625,96.33499908447266,96.26499938964844,96.27310180664062,53399
2025-08-25 17:44:00+00:00,96.28500366210938,96.28500366210938,96.31990051269531,96.27999877929688,96.30999755859375,21050
2025-08-25 17:45:00+00:00,96.30500030517578,96.30500030517578,96.30999755859375,96.27999877929688,96.27999877929688,19250
2025-08-25 17:46:00+00:00,96.30500030517578,96.30500030517578,96.33000183105469,96.28130340576172,96.30500030517578,32325
2025-08-25 17:47:00+00:00,96.33499908447266,96.33499908447266,96.33599853515625,96.30000305175781,96.30500030517578,15422
2025-08-25 17:48:00+00:00,96.32499694824219,96.32499694824219,96.3499984741211,96.31999969482422,96.33509826660156,29412
2025-08-25 17:49:00+00:00,96.33000183105469,96.33000183105469,96.36499786376953,96.32990264892578,96.32990264892578,23163
2025-08-25 17:50:00+00:00,96.3550033569336,96.3550033569336,96.3550033569336,96.32499694824219,96.33499908447266,27376
2025-08-25 17:51:00+00:00,96.37439727783203,96.37439727783203,96.38500213623047,96.3550033569336,96.35569763183594,18575
2025-08-25 17:52:00+00:00,96.41439819335938,96.41439819335938,96.41580200195312,96.37999725341797,96.38500213623047,24075
2025-08-25 17:53:00+00:00,96.42500305175781,96.42500305175781,96.43499755859375,96.4000015258789,96.41500091552734,21106
2025-08-25 17:54:00+00:00,96.37000274658203,96.37000274658203,96.44000244140625,96.36000061035156,96.42009735107422,58420
2025-08-25 17:55:00+00:00,96.37000274658203,96.37000274658203,96.37999725341797,96.36000061035156,96.36000061035156,17053
2025-08-25 17:56:00+00:00,96.4000015258789,96.4000015258789,96.41000366210938,96.3550033569336,96.36499786376953,22812
2025-08-25 17:57:00+00:00,96.43000030517578,96.43000030517578,96.43000030517578,96.38999938964844,96.4000015258789,16986
2025-08-25 17:58:00+00:00,96.43000030517578,96.43000030517578,96.43699645996094,96.41419982910156,96.43499755859375,29454
2025-08-25 17:59:00+00:00,96.46499633789062,96.46499633789062,96.47000122070312,96.41999816894531,96.44000244140625,22315
2025-08-25 18:00:00+00:00,96.45500183105469,96.45500183105469,96.47000122070312,96.45500183105469,96.46499633789062,61720
2025-08-25 18:01:00+00:00,96.47000122070312,96.47000122070312,96.47000122070312,96.44999694824219,96.44999694824219,9810
2025-08-25 18:02:00+00:00,96.41500091552734,96.41500091552734,96.47000122070312,96.4000015258789,96.46499633789062,44410
2025-08-25 18:03:00+00:00,96.41500091552734,96.41500091552734,96.43000030517578,96.4000015258789,96.41500091552734,16713
2025-08-25 18:04:00+00:00,96.41580200195312,96.41580200195312,96.43000030517578,96.41000366210938,96.41459655761719,13318
2025-08-25 18:05:00+00:00,96.42510223388672,96.42510223388672,96.42510223388672,96.41000366210938,96.41000366210938,11466
2025-08-25 18:06:00+00:00,96.41000366210938,96.41000366210938,96.43219757080078,96.41000366210938,96.42510223388672,17820
2025-08-25 18:07:00+00:00,96.41500091552734,96.41500091552734,96.42610168457031,96.41000366210938,96.41500091552734,19646
2025-08-25 18:08:00+00:00,96.4072036743164,96.4072036743164,96.4260025024414,96.4000015258789,96.41500091552734,29409
2025-08-25 18:09:00+00:00,96.40499877929688,96.40499877929688,96.41000366210938,96.4000015258789,96.4000015258789,10294
2025-08-25 18:10:00+00:00,96.40572357177734,96.40572357177734,96.41649627685547,96.4000015258789,96.40499877929688,19689
2025-08-25 18:11:00+00:00,96.43499755859375,96.43499755859375,96.43499755859375,96.375,96.4000015258789,28212
2025-08-25 18:12:00+00:00,96.44010162353516,96.44010162353516,96.45999908447266,96.43009948730469,96.43499755859375,15589
2025-08-25 18:13:00+00:00,96.45500183105469,96.45500183105469,96.45500183105469,96.44000244140625,96.44499969482422,10487
2025-08-25 18:14:00+00:00,96.45500183105469,96.45500183105469,96.45999908447266,96.45500183105469,96.45999908447266,6472
2025-08-25 18:15:00+00:00,96.41500091552734,96.41500091552734,96.45500183105469,96.40499877929688,96.45500183105469,31056
2025-08-25 18:16:00+00:00,96.42500305175781,96.42500305175781,96.43000030517578,96.4103012084961,96.41500091552734,7466
2025-08-25 18:17:00+00:00,96.45999908447266,96.45999908447266,96.45999908447266,96.42500305175781,96.42500305175781,18380
2025-08-25 18:18:00+00:00,96.42500305175781,96.42500305175781,96.4800033569336,96.42500305175781,96.46499633789062,34577
2025-08-25 18:19:00+00:00,96.45500183105469,96.45500183105469,96.46499633789062,96.42420196533203,96.42500305175781,15296
2025-08-25 18:20:00+00:00,96.46499633789062,96.46499633789062,96.47000122070312,96.43499755859375,96.45500183105469,14706
2025-08-25 18:21:00+00:00,96.44499969482422,96.44499969482422,96.46499633789062,96.41000366210938,96.46009826660156,44435
2025-08-25 18:22:00+00:00,96.41500091552734,96.41500091552734,96.45999908447266,96.3949966430664,96.44989776611328,48763
2025-08-25 18:23:00+00:00,96.4000015258789,96.4000015258789,96.41999816894531,96.37000274658203,96.41500091552734,50395
2025-08-25 18:24:00+00:00,96.36000061035156,96.36000061035156,96.41000366210938,96.36000061035156,96.40499877929688,21665
2025-08-25 18:25:00+00:00,96.34500122070312,96.34500122070312,96.37000274658203,96.33499908447266,96.36499786376953,32769
2025-08-25 18:26:00+00:00,96.33999633789062,96.33999633789062,96.37000274658203,96.31999969482422,96.3499984741211,30179
2025-08-25 18:27:00+00:00,96.32579803466797,96.32579803466797,96.33000183105469,96.30999755859375,96.33000183105469,16917
2025-08-25 18:28:00+00:00,96.31009674072266,96.31009674072266,96.32980346679688,96.30999755859375,96.32499694824219,21836
2025-08-25 18:29:00+00:00,96.38500213623047,96.38500213623047,96.38990020751953,96.30999755859375,96.31500244140625,27317
2025-08-25 18:30:00+00:00,96.38990020751953,96.38990020751953,96.4000015258789,96.375,96.38500213623047,20070
2025-08-25 18:31:00+00:00,96.38999938964844,96.38999938964844,96.44000244140625,96.38999938964844,96.38999938964844,24013
2025-08-25 18:32:00+00:00,96.4198989868164,96.4198989868164,96.4198989868164,96.37999725341797,96.38999938964844,17023
2025-08-25 18:33:00+00:00,96.39771270751953,96.39771270751953,96.41799926757812,96.393798828125,96.41639709472656,13539
2025-08-25 18:34:00+00:00,96.35459899902344,96.35459899902344,96.40499877929688,96.3499984741211,96.39540100097656,25419
2025-08-25 18:35:00+00:00,96.36499786376953,96.36499786376953,96.375,96.3550033569336,96.3550033569336,12344
2025-08-25 18:36:00+00:00,96.36499786376953,96.36499786376953,96.37750244140625,96.3550033569336,96.36499786376953,12829
2025-08-25 18:37:00+00:00,96.3499984741211,96.3499984741211,96.36720275878906,96.3499984741211,96.36720275878906,14442
2025-08-25 18:38:00+00:00,96.3550033569336,96.3550033569336,96.35990142822266,96.34500122070312,96.34500122070312,14992
2025-08-25 18:39:00+00:00,96.31780242919922,96.31780242919922,96.3550033569336,96.30460357666016,96.3550033569336,19779
2025-08-25 18:40:00+00:00,96.32499694824219,96.32499694824219,96.34500122070312,96.30999755859375,96.30999755859375,26715
2025-08-25 18:41:00+00:00,96.31500244140625,96.31500244140625,96.32499694824219,96.30500030517578,96.32499694824219,17514
2025-08-25 18:42:00+00:00,96.30500030517578,96.30500030517578,96.31500244140625,96.29499816894531,96.31500244140625,21163
2025-08-25 18:43:00+00:00,96.30500030517578,96.30500030517578,96.31999969482422,96.30000305175781,96.30500030517578,21548
2025-08-25 18:44:00+00:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30000305175781,96.30500030517578,18711
2025-08-25 18:45:00+00:00,96.29000091552734,96.29000091552734,96.30699920654297,96.27999877929688,96.30500030517578,34851
2025-08-25 18:46:00+00:00,96.285400390625,96.285400390625,96.29000091552734,96.27999877929688,96.28500366210938,7908
2025-08-25 18:47:00+00:00,96.27999877929688,96.27999877929688,96.30000305175781,96.27999877929688,96.29000091552734,28242
2025-08-25 18:48:00+00:00,96.2750015258789,96.2750015258789,96.28500366210938,96.26000213623047,96.28500366210938,25592
2025-08-25 18:49:00+00:00,96.27010345458984,96.27010345458984,96.27999877929688,96.26499938964844,96.2750015258789,19766
2025-08-25 18:50:00+00:00,96.29460144042969,96.29460144042969,96.30500030517578,96.2750015258789,96.2750015258789,20504
2025-08-25 18:51:00+00:00,96.2750015258789,96.2750015258789,96.30000305175781,96.27420043945312,96.2957992553711,17211
2025-08-25 18:52:00+00:00,96.26000213623047,96.26000213623047,96.2750015258789,96.25,96.2750015258789,27449
2025-08-25 18:53:00+00:00,96.25499725341797,96.25499725341797,96.26000213623047,96.24500274658203,96.26000213623047,15203
2025-08-25 18:54:00+00:00,96.2249984741211,96.2249984741211,96.25499725341797,96.20999908447266,96.25499725341797,49396
2025-08-25 18:55:00+00:00,96.22509765625,96.22509765625,96.25,96.22000122070312,96.2249984741211,32474
2025-08-25 18:56:00+00:00,96.23500061035156,96.23500061035156,96.23999786376953,96.22000122070312,96.22000122070312,15259
2025-08-25 18:57:00+00:00,96.20999908447266,96.20999908447266,96.23970031738281,96.20999908447266,96.23500061035156,18891
2025-08-25 18:58:00+00:00,96.21279907226562,96.21279907226562,96.22000122070312,96.20500183105469,96.21499633789062,15708
2025-08-25 18:59:00+00:00,96.18499755859375,96.18499755859375,96.22000122070312,96.17500305175781,96.22000122070312,50137
2025-08-25 19:00:00+00:00,96.18720245361328,96.18720245361328,96.19999694824219,96.18000030517578,96.18499755859375,36408
2025-08-25 19:01:00+00:00,96.20500183105469,96.20500183105469,96.20999908447266,96.1709976196289,96.18000030517578,28651
2025-08-25 19:02:00+00:00,96.1500015258789,96.1500015258789,96.20999908447266,96.13999938964844,96.20500183105469,34920
2025-08-25 19:03:00+00:00,96.16500091552734,96.16500091552734,96.16999816894531,96.1500015258789,96.1500015258789,35832
2025-08-25 19:04:00+00:00,96.18499755859375,96.18499755859375,96.18499755859375,96.16000366210938,96.16000366210938,46596
2025-08-25 19:05:00+00:00,96.16999816894531,96.16999816894531,96.19999694824219,96.16999816894531,96.19000244140625,36103
2025-08-25 19:06:00+00:00,96.19499969482422,96.19499969482422,96.20999908447266,96.17359924316406,96.17500305175781,21314
2025-08-25 19:07:00+00:00,96.20500183105469,96.20500183105469,96.20999908447266,96.19349670410156,96.19499969482422,11327
2025-08-25 19:08:00+00:00,96.20500183105469,96.20500183105469,96.22000122070312,96.19499969482422,96.20500183105469,23748
2025-08-25 19:09:00+00:00,96.13500213623047,96.13500213623047,96.20349884033203,96.125,96.20349884033203,53542
2025-08-25 19:10:00+00:00,96.1449966430664,96.1449966430664,96.1500015258789,96.13500213623047,96.13500213623047,19377
2025-08-25 19:11:00+00:00,96.18000030517578,96.18000030517578,96.20999908447266,96.1500015258789,96.1500015258789,33722
2025-08-25 19:12:00+00:00,96.19000244140625,96.19000244140625,96.2051010131836,96.18499755859375,96.18499755859375,17565
2025-08-25 19:13:00+00:00,96.18499755859375,96.18499755859375,96.19999694824219,96.16999816894531,96.19580078125,20403
2025-08-25 19:14:00+00:00,96.20709991455078,96.20709991455078,96.20709991455078,96.18000030517578,96.18499755859375,22283
2025-08-25 19:15:00+00:00,96.11000061035156,96.11000061035156,96.19999694824219,96.11000061035156,96.19999694824219,39641
2025-08-25 19:16:00+00:00,96.13500213623047,96.13500213623047,96.13999938964844,96.11280059814453,96.11499786376953,36933
2025-08-25 19:17:00+00:00,96.12999725341797,96.12999725341797,96.13500213623047,96.12000274658203,96.13500213623047,28747
2025-08-25 19:18:00+00:00,96.12979888916016,96.12979888916016,96.1449966430664,96.11000061035156,96.13500213623047,28079
2025-08-25 19:19:00+00:00,96.1449966430664,96.1449966430664,96.1449966430664,96.12100219726562,96.12100219726562,18315
2025-08-25 19:20:00+00:00,96.1449966430664,96.1449966430664,96.1500015258789,96.13500213623047,96.1449966430664,30614
2025-08-25 19:21:00+00:00,96.125,96.125,96.1500015258789,96.12000274658203,96.1449966430664,23503
2025-08-25 19:22:00+00:00,96.16000366210938,96.16000366210938,96.17500305175781,96.12000274658203,96.12000274658203,82597
2025-08-25 19:23:00+00:00,96.20500183105469,96.20500183105469,96.20999908447266,96.16500091552734,96.16629791259766,31227
2025-08-25 19:24:00+00:00,96.20999908447266,96.20999908447266,96.22000122070312,96.19999694824219,96.20999908447266,45315
2025-08-25 19:25:00+00:00,96.17500305175781,96.17500305175781,96.21499633789062,96.16999816894531,96.21499633789062,26008
2025-08-25 19:26:00+00:00,96.1449966430664,96.1449966430664,96.17500305175781,96.14420318603516,96.17500305175781,37669
2025-08-25 19:27:00+00:00,96.1449966430664,96.1449966430664,96.16000366210938,96.12000274658203,96.1449966430664,36077
2025-08-25 19:28:00+00:00,96.13500213623047,96.13500213623047,96.16999816894531,96.13420104980469,96.1449966430664,27842
2025-08-25 19:29:00+00:00,96.13500213623047,96.13500213623047,96.1449966430664,96.12999725341797,96.13500213623047,25339
2025-08-25 19:30:00+00:00,96.12989807128906,96.12989807128906,96.16999816894531,96.12000274658203,96.13999938964844,53358
2025-08-25 19:31:00+00:00,96.1500015258789,96.1500015258789,96.15499877929688,96.10009765625,96.12989807128906,60211
2025-08-25 19:32:00+00:00,96.13580322265625,96.13580322265625,96.1449966430664,96.1050033569336,96.1449966430664,29089
2025-08-25 19:33:00+00:00,96.16500091552734,96.16500091552734,96.16999816894531,96.11499786376953,96.13999938964844,30916
2025-08-25 19:34:00+00:00,96.15499877929688,96.15499877929688,96.16510009765625,96.13999938964844,96.16510009765625,45042
2025-08-25 19:35:00+00:00,96.11250305175781,96.11250305175781,96.18000030517578,96.08999633789062,96.15460205078125,64887
2025-08-25 19:36:00+00:00,96.08499908447266,96.08499908447266,96.12999725341797,96.08000183105469,96.11499786376953,87572
2025-08-25 19:37:00+00:00,96.09500122070312,96.09500122070312,96.11000061035156,96.08000183105469,96.08999633789062,29605
2025-08-25 19:38:00+00:00,96.1050033569336,96.1050033569336,96.11579895019531,96.08499908447266,96.09510040283203,31513
2025-08-25 19:39:00+00:00,96.12349700927734,96.12349700927734,96.125,96.08999633789062,96.0999984741211,29512
2025-08-25 19:40:00+00:00,96.16999816894531,96.16999816894531,96.16999816894531,96.12000274658203,96.12610626220703,33982
2025-08-25 19:41:00+00:00,96.16500091552734,96.16500091552734,96.18000030517578,96.15499877929688,96.16500091552734,51930
2025-08-25 19:42:00+00:00,96.12999725341797,96.12999725341797,96.16999816894531,96.12999725341797,96.16500091552734,20486
2025-08-25 19:43:00+00:00,96.12999725341797,96.12999725341797,96.13999938964844,96.11000061035156,96.13500213623047,51665
2025-08-25 19:44:00+00:00,96.1449966430664,96.1449966430664,96.1500015258789,96.12999725341797,96.13500213623047,35035
2025-08-25 19:45:00+00:00,96.19499969482422,96.19499969482422,96.19999694824219,96.1449966430664,96.1449966430664,35811
2025-08-25 19:46:00+00:00,96.21839904785156,96.21839904785156,96.22000122070312,96.18000030517578,96.19499969482422,62081
2025-08-25 19:47:00+00:00,96.19499969482422,96.19499969482422,96.2300033569336,96.19000244140625,96.21499633789062,59202
2025-08-25 19:48:00+00:00,96.16000366210938,96.16000366210938,96.19999694824219,96.16000366210938,96.19499969482422,58575
2025-08-25 19:49:00+00:00,96.17500305175781,96.17500305175781,96.18000030517578,96.15499877929688,96.16000366210938,68134
2025-08-25 19:50:00+00:00,96.11499786376953,96.11499786376953,96.18000030517578,96.11009979248047,96.16999816894531,103049
2025-08-25 19:51:00+00:00,96.09500122070312,96.09500122070312,96.12000274658203,96.08000183105469,96.11499786376953,83575
2025-08-25 19:52:00+00:00,96.09500122070312,96.09500122070312,96.12000274658203,96.08999633789062,96.0999984741211,77617
2025-08-25 19:53:00+00:00,96.08499908447266,96.08499908447266,96.0999984741211,96.06999969482422,96.09500122070312,101205
2025-08-25 19:54:00+00:00,96.1001968383789,96.1001968383789,96.1050033569336,96.06999969482422,96.08499908447266,119315
2025-08-25 19:55:00+00:00,96.21499633789062,96.21499633789062,96.22000122070312,96.0999984741211,96.0999984741211,158045
2025-08-25 19:56:00+00:00,96.20999908447266,96.20999908447266,96.22000122070312,96.19000244140625,96.21499633789062,138555
2025-08-25 19:57:00+00:00,96.13999938964844,96.13999938964844,96.20999908447266,96.13999938964844,96.20999908447266,179243
2025-08-25 19:58:00+00:00,96.19000244140625,96.19000244140625,96.19000244140625,96.125,96.14990234375,254399
2025-08-25 19:59:00+00:00,96.08999633789062,96.08999633789062,96.19000244140625,96.08999633789062,96.19000244140625,496947
2025-08-26 13:30:00+00:00,96.36499786376953,96.36499786376953,96.47000122070312,96.16999816894531,96.2750015258789,404678
2025-08-26 13:31:00+00:00,96.1500015258789,96.1500015258789,96.38870239257812,96.13999938964844,96.37059783935547,35414
2025-08-26 13:32:00+00:00,96.0999984741211,96.0999984741211,96.18810272216797,95.94999694824219,96.15049743652344,131198
2025-08-26 13:33:00+00:00,96.04000091552734,96.04000091552734,96.13939666748047,96.01000213623047,96.11000061035156,28736
2025-08-26 13:34:00+00:00,96.16500091552734,96.16500091552734,96.19999694824219,96.05000305175781,96.06999969482422,34344
2025-08-26 13:35:00+00:00,96.1449966430664,96.1449966430664,96.17449951171875,96.12999725341797,96.1500015258789,23570
2025-08-26 13:36:00+00:00,96.125,96.125,96.20999908447266,96.1083984375,96.16000366210938,43118
2025-08-26 13:37:00+00:00,96.04000091552734,96.04000091552734,96.125,96.01499938964844,96.125,43134
2025-08-26 13:38:00+00:00,96.05999755859375,96.05999755859375,96.08499908447266,96.0199966430664,96.03500366210938,42995
2025-08-26 13:39:00+00:00,96.04499816894531,96.04499816894531,96.08000183105469,96.0199966430664,96.05000305175781,37872
2025-08-26 13:40:00+00:00,95.94999694824219,95.94999694824219,96.08000183105469,95.91999816894531,96.05000305175781,67448
2025-08-26 13:41:00+00:00,95.875,95.875,95.9800033569336,95.86000061035156,95.94999694824219,79599
2025-08-26 13:42:00+00:00,95.9657974243164,95.9657974243164,95.9657974243164,95.8499984741211,95.87999725341797,41666
2025-08-26 13:43:00+00:00,96.06999969482422,96.06999969482422,96.06999969482422,95.95999908447266,95.97000122070312,39936
2025-08-26 13:44:00+00:00,96.06839752197266,96.06839752197266,96.10649871826172,96.02999877929688,96.07160186767578,33427
2025-08-26 13:45:00+00:00,95.83999633789062,95.83999633789062,96.07589721679688,95.83000183105469,96.06999969482422,77046
2025-08-26 13:46:00+00:00,95.87999725341797,95.87999725341797,95.9000015258789,95.80500030517578,95.84639739990234,57530
2025-08-26 13:47:00+00:00,95.80500030517578,95.80500030517578,95.87999725341797,95.76000213623047,95.87000274658203,63356
2025-08-26 13:48:00+00:00,95.72000122070312,95.72000122070312,95.83999633789062,95.72000122070312,95.80999755859375,48813
2025-08-26 13:49:00+00:00,95.72000122070312,95.72000122070312,95.73999786376953,95.66999816894531,95.73999786376953,50510
2025-08-26 13:50:00+00:00,95.7699966430664,95.7699966430664,95.7750015258789,95.71009826660156,95.7249984741211,63768
2025-08-26 13:51:00+00:00,95.79000091552734,95.79000091552734,95.80999755859375,95.6946029663086,95.76000213623047,56321
2025-08-26 13:52:00+00:00,95.79499816894531,95.79499816894531,95.80999755859375,95.7699966430664,95.80500030517578,47452
2025-08-26 13:53:00+00:00,95.79499816894531,95.79499816894531,95.82499694824219,95.76010131835938,95.79499816894531,35018
2025-08-26 13:54:00+00:00,95.91000366210938,95.91000366210938,95.9198989868164,95.80000305175781,95.80999755859375,29486
2025-08-26 13:55:00+00:00,95.86000061035156,95.86000061035156,95.93000030517578,95.8301010131836,95.91000366210938,40326
2025-08-26 13:56:00+00:00,95.88829803466797,95.88829803466797,95.88829803466797,95.81999969482422,95.86000061035156,49980
2025-08-26 13:57:00+00:00,95.875,95.875,95.88999938964844,95.83999633789062,95.88500213623047,26229
2025-08-26 13:58:00+00:00,95.88999938964844,95.88999938964844,95.91999816894531,95.86000061035156,95.88999938964844,23144
2025-08-26 13:59:00+00:00,95.94000244140625,95.94000244140625,95.97000122070312,95.87999725341797,95.88999938964844,25580
2025-08-26 14:00:00+00:00,95.93000030517578,95.93000030517578,95.9749984741211,95.91500091552734,95.93000030517578,41442
2025-08-26 14:01:00+00:00,95.9207992553711,95.9207992553711,95.93000030517578,95.9000015258789,95.91999816894531,26954
2025-08-26 14:02:00+00:00,95.95500183105469,95.95500183105469,95.97000122070312,95.91429901123047,95.92680358886719,45250
2025-08-26 14:03:00+00:00,96.01000213623047,96.01000213623047,96.03160095214844,95.95999908447266,95.97000122070312,41532
2025-08-26 14:04:00+00:00,96.01000213623047,96.01000213623047,96.04000091552734,96.01000213623047,96.0199966430664,21651
2025-08-26 14:05:00+00:00,95.94999694824219,95.94999694824219,96.0199966430664,95.94000244140625,96.01000213623047,53176
2025-08-26 14:06:00+00:00,95.95829772949219,95.95829772949219,95.96499633789062,95.87100219726562,95.95999908447266,41337
2025-08-26 14:07:00+00:00,95.93499755859375,95.93499755859375,96.01000213623047,95.93009948730469,95.95999908447266,24206
2025-08-26 14:08:00+00:00,95.9800033569336,95.9800033569336,96.0199966430664,95.91999816894531,95.93499755859375,27379
2025-08-26 14:09:00+00:00,95.97989654541016,95.97989654541016,95.98989868164062,95.93939971923828,95.97350311279297,17052
2025-08-26 14:10:00+00:00,96.04540252685547,96.04540252685547,96.05000305175781,95.91999816894531,95.97000122070312,67730
2025-08-26 14:11:00+00:00,95.95999908447266,95.95999908447266,96.04000091552734,95.95999908447266,96.04000091552734,27174
2025-08-26 14:12:00+00:00,95.88999938964844,95.88999938964844,95.99500274658203,95.86000061035156,95.96499633789062,38973
2025-08-26 14:13:00+00:00,95.91000366210938,95.91000366210938,95.91999816894531,95.87000274658203,95.87000274658203,24207
2025-08-26 14:14:00+00:00,95.98999786376953,95.98999786376953,95.98999786376953,95.9000015258789,95.9198989868164,21083
2025-08-26 14:15:00+00:00,95.94999694824219,95.94999694824219,95.98880004882812,95.94999694824219,95.98500061035156,18985
2025-08-26 14:16:00+00:00,95.93000030517578,95.93000030517578,95.94999694824219,95.91000366210938,95.94000244140625,36655
2025-08-26 14:17:00+00:00,95.88500213623047,95.88500213623047,95.93000030517578,95.87999725341797,95.92990112304688,24655
2025-08-26 14:18:00+00:00,95.91999816894531,95.91999816894531,95.91999816894531,95.86150360107422,95.88500213623047,19005
2025-08-26 14:19:00+00:00,95.8949966430664,95.8949966430664,95.93000030517578,95.88999938964844,95.91999816894531,18631
2025-08-26 14:20:00+00:00,95.88500213623047,95.88500213623047,95.91999816894531,95.875,95.8949966430664,15788
2025-08-26 14:21:00+00:00,95.93499755859375,95.93499755859375,95.93499755859375,95.87000274658203,95.87999725341797,24382
2025-08-26 14:22:00+00:00,95.95500183105469,95.95500183105469,95.95999908447266,95.91000366210938,95.94000244140625,26468
2025-08-26 14:23:00+00:00,95.92160034179688,95.92160034179688,95.95999908447266,95.91300201416016,95.9540023803711,20222
2025-08-26 14:24:00+00:00,95.91999816894531,95.91999816894531,95.94999694824219,95.91000366210938,95.93000030517578,28409
2025-08-26 14:25:00+00:00,95.94989776611328,95.94989776611328,95.9800033569336,95.91500091552734,95.91500091552734,48836
2025-08-26 14:26:00+00:00,95.8761978149414,95.8761978149414,95.97000122070312,95.87000274658203,95.94000244140625,41027
2025-08-26 14:27:00+00:00,95.88500213623047,95.88500213623047,95.91000366210938,95.87000274658203,95.875,29508
2025-08-26 14:28:00+00:00,95.9000015258789,95.9000015258789,95.91999816894531,95.86000061035156,95.87000274658203,16069
2025-08-26 14:29:00+00:00,95.86499786376953,95.86499786376953,95.93000030517578,95.86000061035156,95.91000366210938,23380
2025-08-26 14:30:00+00:00,95.86000061035156,95.86000061035156,95.9000015258789,95.84140014648438,95.86499786376953,33754
2025-08-26 14:31:00+00:00,95.87999725341797,95.87999725341797,95.87999725341797,95.83000183105469,95.86499786376953,22691
2025-08-26 14:32:00+00:00,95.86000061035156,95.86000061035156,95.88999938964844,95.8499984741211,95.88999938964844,16994
