Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-18 17:25:00+00:00,175.44500732421875,175.44500732421875,175.45620727539062,175.35000610351562,175.3800048828125,32168
2025-08-18 17:26:00+00:00,175.4398956298828,175.4398956298828,175.44500732421875,175.36000061035156,175.44500732421875,17929
2025-08-18 17:27:00+00:00,175.47000122070312,175.47000122070312,175.47999572753906,175.3800048828125,175.43299865722656,22822
2025-08-18 17:28:00+00:00,175.47999572753906,175.47999572753906,175.50999450683594,175.44000244140625,175.47999572753906,38967
2025-08-18 17:29:00+00:00,175.55740356445312,175.55740356445312,175.57989501953125,175.5,175.5,24715
2025-08-18 17:30:00+00:00,175.75999450683594,175.75999450683594,175.77000427246094,175.52999877929688,175.5399932861328,60643
2025-08-18 17:31:00+00:00,175.97860717773438,175.97860717773438,176.0,175.74000549316406,175.75999450683594,90633
2025-08-18 17:32:00+00:00,175.97000122070312,175.97000122070312,176.02980041503906,175.92999267578125,176.0,54670
2025-08-18 17:33:00+00:00,175.9398956298828,175.9398956298828,176.0,175.8800048828125,175.97000122070312,52048
2025-08-18 17:34:00+00:00,175.88690185546875,175.88690185546875,175.97000122070312,175.860107421875,175.922607421875,29003
2025-08-18 17:35:00+00:00,175.75,175.75,175.92010498046875,175.75,175.89999389648438,167410
2025-08-18 17:36:00+00:00,175.72500610351562,175.72500610351562,175.80999755859375,175.6999969482422,175.7449951171875,43751
2025-08-18 17:37:00+00:00,175.75999450683594,175.75999450683594,175.78500366210938,175.6999969482422,175.74000549316406,35253
2025-08-18 17:38:00+00:00,175.7174072265625,175.7174072265625,175.75999450683594,175.6199951171875,175.75999450683594,46502
2025-08-18 17:39:00+00:00,175.57000732421875,175.57000732421875,175.75,175.52000427246094,175.7100067138672,57508
2025-08-18 17:40:00+00:00,175.6300048828125,175.6300048828125,175.68760681152344,175.52000427246094,175.57000732421875,43795
2025-08-18 17:41:00+00:00,175.50999450683594,175.50999450683594,175.64979553222656,175.50999450683594,175.63999938964844,36495
2025-08-18 17:42:00+00:00,175.44000244140625,175.44000244140625,175.5449981689453,175.44000244140625,175.50999450683594,54929
2025-08-18 17:43:00+00:00,175.47999572753906,175.47999572753906,175.4925994873047,175.4199981689453,175.44000244140625,20055
2025-08-18 17:44:00+00:00,175.60000610351562,175.60000610351562,175.64999389648438,175.4700927734375,175.47999572753906,48503
2025-08-18 17:45:00+00:00,175.5915985107422,175.5915985107422,175.62489318847656,175.5,175.61000061035156,26961
2025-08-18 17:46:00+00:00,175.67840576171875,175.67840576171875,175.7100067138672,175.58999633789062,175.60000610351562,51124
2025-08-18 17:47:00+00:00,175.6696014404297,175.6696014404297,175.73500061035156,175.60000610351562,175.7100067138672,48426
2025-08-18 17:48:00+00:00,175.6685028076172,175.6685028076172,175.72000122070312,175.6199951171875,175.6699981689453,24413
2025-08-18 17:49:00+00:00,175.75840759277344,175.75840759277344,175.77000427246094,175.65359497070312,175.65499877929688,45467
2025-08-18 17:50:00+00:00,175.65020751953125,175.65020751953125,175.77000427246094,175.65020751953125,175.75,33765
2025-08-18 17:51:00+00:00,175.88999938964844,175.88999938964844,175.89999389648438,175.625,175.6405029296875,53493
2025-08-18 17:52:00+00:00,175.75,175.75,175.8874053955078,175.6699981689453,175.8800048828125,53552
2025-08-18 17:53:00+00:00,175.7230987548828,175.7230987548828,175.7563018798828,175.7144012451172,175.74000549316406,27207
2025-08-18 17:54:00+00:00,175.72000122070312,175.72000122070312,175.73959350585938,175.64999389648438,175.72500610351562,29213
2025-08-18 17:55:00+00:00,175.77459716796875,175.77459716796875,175.789794921875,175.69740295410156,175.72000122070312,25406
2025-08-18 17:56:00+00:00,175.72999572753906,175.72999572753906,175.75999450683594,175.64999389648438,175.75999450683594,23472
2025-08-18 17:57:00+00:00,175.8350067138672,175.8350067138672,175.86000061035156,175.74000549316406,175.7449951171875,52789
2025-08-18 17:58:00+00:00,175.83680725097656,175.83680725097656,175.88999938964844,175.7949981689453,175.83999633789062,38932
2025-08-18 17:59:00+00:00,175.8699951171875,175.8699951171875,175.92999267578125,175.82000732421875,175.83680725097656,47211
2025-08-18 18:00:00+00:00,175.74000549316406,175.74000549316406,175.8905029296875,175.66000366210938,175.8699951171875,54708
2025-08-18 18:01:00+00:00,175.6999969482422,175.6999969482422,175.75,175.66000366210938,175.71499633789062,35789
2025-08-18 18:02:00+00:00,175.5850067138672,175.5850067138672,175.7100067138672,175.57000732421875,175.69000244140625,38379
2025-08-18 18:03:00+00:00,175.60499572753906,175.60499572753906,175.66000366210938,175.53500366210938,175.5850067138672,33259
2025-08-18 18:04:00+00:00,175.6573944091797,175.6573944091797,175.6999969482422,175.60740661621094,175.6199951171875,26889
2025-08-18 18:05:00+00:00,175.6320037841797,175.6320037841797,175.6699981689453,175.61489868164062,175.65499877929688,25310
2025-08-18 18:06:00+00:00,175.7100067138672,175.7100067138672,175.7115936279297,175.60000610351562,175.6300048828125,28564
2025-08-18 18:07:00+00:00,175.7841033935547,175.7841033935547,175.78460693359375,175.66000366210938,175.68499755859375,27868
2025-08-18 18:08:00+00:00,175.889892578125,175.889892578125,175.90989685058594,175.77000427246094,175.77999877929688,48554
2025-08-18 18:09:00+00:00,175.97999572753906,175.97999572753906,175.99000549316406,175.8426971435547,175.877197265625,48778
2025-08-18 18:10:00+00:00,175.93499755859375,175.93499755859375,175.99000549316406,175.89370727539062,175.99000549316406,32009
2025-08-18 18:11:00+00:00,175.96240234375,175.96240234375,175.9792938232422,175.89419555664062,175.9199981689453,38429
2025-08-18 18:12:00+00:00,175.93649291992188,175.93649291992188,175.95989990234375,175.8699951171875,175.9593963623047,23475
2025-08-18 18:13:00+00:00,175.83999633789062,175.83999633789062,175.97000122070312,175.8300018310547,175.94000244140625,36550
2025-08-18 18:14:00+00:00,175.86000061035156,175.86000061035156,175.92999267578125,175.84500122070312,175.86000061035156,17877
2025-08-18 18:15:00+00:00,175.89999389648438,175.89999389648438,175.9199981689453,175.85000610351562,175.87989807128906,18249
2025-08-18 18:16:00+00:00,175.85159301757812,175.85159301757812,175.9062957763672,175.8249969482422,175.88519287109375,34424
2025-08-18 18:17:00+00:00,175.84500122070312,175.84500122070312,175.8594970703125,175.80499267578125,175.8491973876953,21736
2025-08-18 18:18:00+00:00,175.76499938964844,175.76499938964844,175.8415985107422,175.75,175.83999633789062,0
2025-08-18 18:19:00+00:00,175.84500122070312,175.84500122070312,175.85000610351562,175.7550048828125,175.7550048828125,34997
2025-08-18 18:20:00+00:00,175.83990478515625,175.83990478515625,175.89999389648438,175.82000732421875,175.85000610351562,47133
2025-08-18 18:21:00+00:00,175.83999633789062,175.83999633789062,175.85000610351562,175.80999755859375,175.8153076171875,35064
2025-08-18 18:22:00+00:00,176.08999633789062,176.08999633789062,176.10000610351562,175.82000732421875,175.8350067138672,120604
2025-08-18 18:23:00+00:00,176.0800018310547,176.0800018310547,176.0998992919922,175.97999572753906,176.0998992919922,48921
2025-08-18 18:24:00+00:00,176.05740356445312,176.05740356445312,176.0850067138672,175.9499969482422,176.0800018310547,52872
2025-08-18 18:25:00+00:00,176.07420349121094,176.07420349121094,176.17999267578125,176.05990600585938,176.0863037109375,80711
2025-08-18 18:26:00+00:00,176.1300048828125,176.1300048828125,176.1300048828125,176.0800018310547,176.09959411621094,42269
2025-08-18 18:27:00+00:00,176.1649932861328,176.1649932861328,176.22999572753906,176.11000061035156,176.1199951171875,62240
2025-08-18 18:28:00+00:00,176.23500061035156,176.23500061035156,176.25,176.15370178222656,176.16000366210938,44195
2025-08-18 18:29:00+00:00,176.25999450683594,176.25999450683594,176.2899932861328,176.19000244140625,176.23500061035156,44739
2025-08-18 18:30:00+00:00,176.30259704589844,176.30259704589844,176.3209991455078,176.22999572753906,176.25,61122
2025-08-18 18:31:00+00:00,176.42999267578125,176.42999267578125,176.44500732421875,176.25999450683594,176.31500244140625,82349
2025-08-18 18:32:00+00:00,176.4199981689453,176.4199981689453,176.4600067138672,176.3800048828125,176.4199981689453,61011
2025-08-18 18:33:00+00:00,176.38999938964844,176.38999938964844,176.4176025390625,176.32000732421875,176.4176025390625,50494
2025-08-18 18:34:00+00:00,176.33999633789062,176.33999633789062,176.4199981689453,176.33999633789062,176.39999389648438,35031
2025-08-18 18:35:00+00:00,176.11000061035156,176.11000061035156,176.35000610351562,176.09210205078125,176.35000610351562,82248
2025-08-18 18:36:00+00:00,176.10000610351562,176.10000610351562,176.1999969482422,176.10000610351562,176.11000061035156,55099
2025-08-18 18:37:00+00:00,176.13999938964844,176.13999938964844,176.13999938964844,176.0,176.09970092773438,55076
2025-08-18 18:38:00+00:00,176.07620239257812,176.07620239257812,176.14999389648438,176.05999755859375,176.14430236816406,26860
2025-08-18 18:39:00+00:00,176.00999450683594,176.00999450683594,176.09320068359375,175.9199981689453,176.09320068359375,51231
2025-08-18 18:40:00+00:00,175.92999267578125,175.92999267578125,176.02000427246094,175.89500427246094,176.02000427246094,50796
2025-08-18 18:41:00+00:00,175.86700439453125,175.86700439453125,175.9499969482422,175.8000030517578,175.94000244140625,57862
2025-08-18 18:42:00+00:00,175.94000244140625,175.94000244140625,175.95030212402344,175.85000610351562,175.875,44214
2025-08-18 18:43:00+00:00,175.94000244140625,175.94000244140625,175.9600067138672,175.86000061035156,175.93499755859375,54270
2025-08-18 18:44:00+00:00,176.04080200195312,176.04080200195312,176.05499267578125,175.94940185546875,175.9573974609375,46356
2025-08-18 18:45:00+00:00,176.07350158691406,176.07350158691406,176.0800018310547,176.0200958251953,176.0386962890625,44565
2025-08-18 18:46:00+00:00,176.1154022216797,176.1154022216797,176.1199951171875,176.0,176.0800018310547,38534
2025-08-18 18:47:00+00:00,176.10000610351562,176.10000610351562,176.1999969482422,176.0800018310547,176.11990356445312,44099
2025-08-18 18:48:00+00:00,176.11500549316406,176.11500549316406,176.1300048828125,176.0800018310547,176.11500549316406,25319
2025-08-18 18:49:00+00:00,176.11000061035156,176.11000061035156,176.14999389648438,176.0552978515625,176.10000610351562,21610
2025-08-18 18:50:00+00:00,176.17080688476562,176.17080688476562,176.2100067138672,176.1199951171875,176.1199951171875,34212
2025-08-18 18:51:00+00:00,176.19500732421875,176.19500732421875,176.2100067138672,176.09930419921875,176.1636962890625,34299
2025-08-18 18:52:00+00:00,176.24000549316406,176.24000549316406,176.25999450683594,176.16000366210938,176.2100067138672,42714
2025-08-18 18:53:00+00:00,176.29379272460938,176.29379272460938,176.3300018310547,176.2301025390625,176.2301025390625,41675
2025-08-18 18:54:00+00:00,176.3448944091797,176.3448944091797,176.36000061035156,176.25,176.28500366210938,46691
2025-08-18 18:55:00+00:00,176.30999755859375,176.30999755859375,176.39990234375,176.30999755859375,176.35000610351562,47870
2025-08-18 18:56:00+00:00,176.27999877929688,176.27999877929688,176.33999633789062,176.25999450683594,176.32000732421875,36066
2025-08-18 18:57:00+00:00,176.27999877929688,176.27999877929688,176.3300018310547,176.22000122070312,176.28880310058594,37331
2025-08-18 18:58:00+00:00,176.23500061035156,176.23500061035156,176.2949981689453,176.22000122070312,176.2899932861328,31411
2025-08-18 18:59:00+00:00,176.17999267578125,176.17999267578125,176.2458038330078,176.13999938964844,176.22000122070312,47065
2025-08-18 19:00:00+00:00,176.13499450683594,176.13499450683594,176.1999969482422,176.1300048828125,176.1649932861328,28764
2025-08-18 19:01:00+00:00,176.125,176.125,176.16000366210938,176.0800018310547,176.11000061035156,32619
2025-08-18 19:02:00+00:00,176.14500427246094,176.14500427246094,176.1699981689453,176.08999633789062,176.1199951171875,36689
2025-08-18 19:03:00+00:00,176.22000122070312,176.22000122070312,176.25,176.14999389648438,176.14999389648438,40416
2025-08-18 19:04:00+00:00,176.21009826660156,176.21009826660156,176.27999877929688,176.2100067138672,176.22000122070312,34996
2025-08-18 19:05:00+00:00,176.19000244140625,176.19000244140625,176.27940368652344,176.14999389648438,176.2100067138672,30796
2025-08-18 19:06:00+00:00,176.17999267578125,176.17999267578125,176.1909942626953,176.14500427246094,176.19000244140625,27911
2025-08-18 19:07:00+00:00,176.19000244140625,176.19000244140625,176.22630310058594,176.13999938964844,176.17999267578125,34081
2025-08-18 19:08:00+00:00,176.32009887695312,176.32009887695312,176.3300018310547,176.17999267578125,176.17999267578125,73823
2025-08-18 19:09:00+00:00,176.17599487304688,176.17599487304688,176.33999633789062,176.13560485839844,176.3300018310547,43057
2025-08-18 19:10:00+00:00,176.06500244140625,176.06500244140625,176.1699981689453,176.0500030517578,176.14999389648438,72942
2025-08-18 19:11:00+00:00,175.9698944091797,175.9698944091797,176.10000610351562,175.9499969482422,176.07009887695312,58699
2025-08-18 19:12:00+00:00,175.95440673828125,175.95440673828125,175.97999572753906,175.91000366210938,175.96629333496094,41247
2025-08-18 19:13:00+00:00,175.91000366210938,175.91000366210938,175.95350646972656,175.88999938964844,175.93499755859375,39915
2025-08-18 19:14:00+00:00,175.8325958251953,175.8325958251953,175.91000366210938,175.8000030517578,175.91000366210938,57494
2025-08-18 19:15:00+00:00,175.80999755859375,175.80999755859375,175.8354034423828,175.74000549316406,175.8354034423828,79242
2025-08-18 19:16:00+00:00,175.9499969482422,175.9499969482422,175.97999572753906,175.80999755859375,175.81739807128906,80232
2025-08-18 19:17:00+00:00,175.9145965576172,175.9145965576172,175.9951934814453,175.9145965576172,175.94000244140625,38347
2025-08-18 19:18:00+00:00,175.91000366210938,175.91000366210938,175.9199981689453,175.82000732421875,175.91000366210938,51568
2025-08-18 19:19:00+00:00,175.9783935546875,175.9783935546875,176.00999450683594,175.875,175.91000366210938,39175
2025-08-18 19:20:00+00:00,175.8699951171875,175.8699951171875,176.0,175.8699951171875,175.99000549316406,32059
2025-08-18 19:21:00+00:00,175.83999633789062,175.83999633789062,175.88999938964844,175.81500244140625,175.86000061035156,44715
2025-08-18 19:22:00+00:00,175.8249969482422,175.8249969482422,175.85989379882812,175.7899932861328,175.82000732421875,36505
2025-08-18 19:23:00+00:00,175.7899932861328,175.7899932861328,175.85000610351562,175.75,175.85000610351562,66555
2025-08-18 19:24:00+00:00,175.85000610351562,175.85000610351562,175.85000610351562,175.72999572753906,175.8000030517578,66589
2025-08-18 19:25:00+00:00,175.8699951171875,175.8699951171875,175.94500732421875,175.83079528808594,175.83999633789062,48605
2025-08-18 19:26:00+00:00,175.86000061035156,175.86000061035156,175.90879821777344,175.82000732421875,175.86000061035156,35429
2025-08-18 19:27:00+00:00,175.97999572753906,175.97999572753906,176.0299072265625,175.86000061035156,175.86000061035156,60460
2025-08-18 19:28:00+00:00,175.9499969482422,175.9499969482422,175.9949951171875,175.92999267578125,175.9700927734375,30179
2025-08-18 19:29:00+00:00,176.0050048828125,176.0050048828125,176.0050048828125,175.89549255371094,175.94509887695312,43466
2025-08-18 19:30:00+00:00,175.8800048828125,175.8800048828125,176.00999450683594,175.8800048828125,176.0050048828125,42332
2025-08-18 19:31:00+00:00,176.1199951171875,176.1199951171875,176.1199951171875,175.87350463867188,175.88999938964844,118655
2025-08-18 19:32:00+00:00,176.08590698242188,176.08590698242188,176.14999389648438,176.02999877929688,176.13999938964844,41569
2025-08-18 19:33:00+00:00,176.10000610351562,176.10000610351562,176.1280975341797,176.0601043701172,176.08740234375,42976
2025-08-18 19:34:00+00:00,176.08999633789062,176.08999633789062,176.125,176.05999755859375,176.10000610351562,37216
