Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-25 17:25:00+00:00,180.88999938964844,180.88999938964844,181.0749969482422,180.8800048828125,181.01499938964844,269837
2025-08-25 17:26:00+00:00,180.96499633789062,180.96499633789062,180.9770050048828,180.88839721679688,180.89419555664062,145316
2025-08-25 17:27:00+00:00,180.94540405273438,180.94540405273438,180.9709930419922,180.875,180.9600067138672,136451
2025-08-25 17:28:00+00:00,180.83009338378906,180.83009338378906,180.97000122070312,180.82000732421875,180.94000244140625,172289
2025-08-25 17:29:00+00:00,181.0,181.0,181.01499938964844,180.7899932861328,180.82009887695312,262406
2025-08-25 17:30:00+00:00,181.01499938964844,181.01499938964844,181.0800018310547,180.97500610351562,181.00010681152344,244552
2025-08-25 17:31:00+00:00,180.90499877929688,180.90499877929688,181.02499389648438,180.89999389648438,181.02000427246094,156911
2025-08-25 17:32:00+00:00,180.98500061035156,180.98500061035156,181.01649475097656,180.91000366210938,180.91000366210938,136533
2025-08-25 17:33:00+00:00,181.0200958251953,181.0200958251953,181.0699005126953,180.98500061035156,180.98500061035156,159376
2025-08-25 17:34:00+00:00,180.92999267578125,180.92999267578125,181.03500366210938,180.9250030517578,181.02000427246094,124868
2025-08-25 17:35:00+00:00,180.9499969482422,180.9499969482422,181.00999450683594,180.92979431152344,180.92979431152344,148199
2025-08-25 17:36:00+00:00,180.9250030517578,180.9250030517578,181.0157928466797,180.9250030517578,180.9499969482422,183659
2025-08-25 17:37:00+00:00,180.98500061035156,180.98500061035156,180.99989318847656,180.889892578125,180.92210388183594,186451
2025-08-25 17:38:00+00:00,180.9499969482422,180.9499969482422,180.98500061035156,180.94000244140625,180.97999572753906,106869
2025-08-25 17:39:00+00:00,180.9864959716797,180.9864959716797,181.00999450683594,180.94500732421875,180.9600067138672,137901
2025-08-25 17:40:00+00:00,180.79580688476562,180.79580688476562,180.98500061035156,180.77999877929688,180.97999572753906,237198
2025-08-25 17:41:00+00:00,180.875,180.875,180.889892578125,180.74000549316406,180.8000030517578,269866
2025-08-25 17:42:00+00:00,180.88999938964844,180.88999938964844,180.9600067138672,180.8249969482422,180.86000061035156,175717
2025-08-25 17:43:00+00:00,181.00999450683594,181.00999450683594,181.02999877929688,180.8800048828125,180.89500427246094,274156
2025-08-25 17:44:00+00:00,181.11419677734375,181.11419677734375,181.1300048828125,181.0,181.0050048828125,259802
2025-08-25 17:45:00+00:00,181.20460510253906,181.20460510253906,181.24000549316406,181.0850067138672,181.11500549316406,408030
2025-08-25 17:46:00+00:00,181.23500061035156,181.23500061035156,181.25,181.1999969482422,181.2050018310547,222150
2025-08-25 17:47:00+00:00,181.27000427246094,181.27000427246094,181.3000030517578,181.22000122070312,181.23500061035156,293842
2025-08-25 17:48:00+00:00,181.29010009765625,181.29010009765625,181.32000732421875,181.25,181.26010131835938,218412
2025-08-25 17:49:00+00:00,181.20350646972656,181.20350646972656,181.30999755859375,181.16000366210938,181.28990173339844,280109
2025-08-25 17:50:00+00:00,181.18800354003906,181.18800354003906,181.22000122070312,181.15499877929688,181.2050018310547,347213
2025-08-25 17:51:00+00:00,181.16000366210938,181.16000366210938,181.201904296875,181.1300048828125,181.18499755859375,166282
2025-08-25 17:52:00+00:00,181.14990234375,181.14990234375,181.22500610351562,181.1199951171875,181.16000366210938,178074
2025-08-25 17:53:00+00:00,181.1800994873047,181.1800994873047,181.19500732421875,181.07000732421875,181.14999389648438,132803
2025-08-25 17:54:00+00:00,181.2100067138672,181.2100067138672,181.25,181.14999389648438,181.18499755859375,264885
2025-08-25 17:55:00+00:00,181.27499389648438,181.27499389648438,181.27999877929688,181.19630432128906,181.2100067138672,185435
2025-08-25 17:56:00+00:00,181.34500122070312,181.34500122070312,181.3699951171875,181.2572021484375,181.26499938964844,257843
2025-08-25 17:57:00+00:00,181.31719970703125,181.31719970703125,181.3800048828125,181.30999755859375,181.34500122070312,237016
2025-08-25 17:58:00+00:00,181.27000427246094,181.27000427246094,181.33999633789062,181.25999450683594,181.31500244140625,186579
2025-08-25 17:59:00+00:00,181.27999877929688,181.27999877929688,181.28550720214844,181.22000122070312,181.27999877929688,159860
2025-08-25 18:00:00+00:00,181.17770385742188,181.17770385742188,181.3000030517578,181.1501007080078,181.2899932861328,184134
2025-08-25 18:01:00+00:00,181.2449951171875,181.2449951171875,181.3000030517578,181.1750030517578,181.1772003173828,209129
2025-08-25 18:02:00+00:00,181.25,181.25,181.2899932861328,181.22000122070312,181.2449951171875,194006
2025-08-25 18:03:00+00:00,181.13009643554688,181.13009643554688,181.3000030517578,181.1199951171875,181.25,224109
2025-08-25 18:04:00+00:00,181.13580322265625,181.13580322265625,181.1699981689453,181.11990356445312,181.13009643554688,125963
2025-08-25 18:05:00+00:00,181.19500732421875,181.19500732421875,181.20010375976562,181.09500122070312,181.1300048828125,369625
2025-08-25 18:06:00+00:00,181.09500122070312,181.09500122070312,181.22000122070312,181.0800018310547,181.1999969482422,204686
2025-08-25 18:07:00+00:00,181.1999053955078,181.1999053955078,181.22000122070312,181.08009338378906,181.08999633789062,197354
2025-08-25 18:08:00+00:00,181.2799072265625,181.2799072265625,181.2899932861328,181.17999267578125,181.19000244140625,226305
2025-08-25 18:09:00+00:00,181.2799072265625,181.2799072265625,181.28990173339844,181.2449951171875,181.27499389648438,134003
2025-08-25 18:10:00+00:00,181.24830627441406,181.24830627441406,181.2899932861328,181.22999572753906,181.27499389648438,129308
2025-08-25 18:11:00+00:00,181.2449951171875,181.2449951171875,181.25990295410156,181.19459533691406,181.25,117146
2025-08-25 18:12:00+00:00,181.29010009765625,181.29010009765625,181.33999633789062,181.24420166015625,181.24420166015625,197820
2025-08-25 18:13:00+00:00,181.35499572753906,181.35499572753906,181.37989807128906,181.2899932861328,181.2949981689453,183083
2025-08-25 18:14:00+00:00,181.37010192871094,181.37010192871094,181.375,181.32009887695312,181.35000610351562,130277
2025-08-25 18:15:00+00:00,181.37969970703125,181.37969970703125,181.47000122070312,181.35009765625,181.37010192871094,282613
2025-08-25 18:16:00+00:00,181.31829833984375,181.31829833984375,181.39990234375,181.29010009765625,181.375,206500
2025-08-25 18:17:00+00:00,181.3249969482422,181.3249969482422,181.3699951171875,181.2899932861328,181.30999755859375,233832
2025-08-25 18:18:00+00:00,181.2899932861328,181.2899932861328,181.35000610351562,181.2449951171875,181.32000732421875,110573
2025-08-25 18:19:00+00:00,181.23989868164062,181.23989868164062,181.2949981689453,181.2100067138672,181.2949981689453,148143
2025-08-25 18:20:00+00:00,181.30999755859375,181.30999755859375,181.33580017089844,181.22500610351562,181.22999572753906,187268
2025-08-25 18:21:00+00:00,181.35980224609375,181.35980224609375,181.36929321289062,181.27000427246094,181.30279541015625,156309
2025-08-25 18:22:00+00:00,181.2550048828125,181.2550048828125,181.44000244140625,181.24000549316406,181.35499572753906,252167
2025-08-25 18:23:00+00:00,181.44720458984375,181.44720458984375,181.4499969482422,181.2550048828125,181.2550048828125,194666
2025-08-25 18:24:00+00:00,181.375,181.375,181.47999572753906,181.375,181.44000244140625,282275
2025-08-25 18:25:00+00:00,181.4550018310547,181.4550018310547,181.47999572753906,181.3699951171875,181.375,345522
2025-08-25 18:26:00+00:00,181.4199981689453,181.4199981689453,181.47579956054688,181.38999938964844,181.4550018310547,181092
2025-08-25 18:27:00+00:00,181.40809631347656,181.40809631347656,181.45509338378906,181.38009643554688,181.4149932861328,141258
2025-08-25 18:28:00+00:00,181.44580078125,181.44580078125,181.47999572753906,181.39990234375,181.40499877929688,156995
2025-08-25 18:29:00+00:00,181.33990478515625,181.33990478515625,181.4600067138672,181.3350067138672,181.44500732421875,162984
2025-08-25 18:30:00+00:00,181.31500244140625,181.31500244140625,181.38999938964844,181.3101043701172,181.3350067138672,149066
2025-08-25 18:31:00+00:00,181.4293975830078,181.4293975830078,181.42999267578125,181.32000732421875,181.32000732421875,167473
2025-08-25 18:32:00+00:00,181.50999450683594,181.50999450683594,181.52000427246094,181.4149932861328,181.4250030517578,341685
2025-08-25 18:33:00+00:00,181.5399932861328,181.5399932861328,181.5500030517578,181.4597930908203,181.50999450683594,225100
2025-08-25 18:34:00+00:00,181.41990661621094,181.41990661621094,181.5500030517578,181.41990661621094,181.52999877929688,202460
2025-08-25 18:35:00+00:00,181.4228057861328,181.4228057861328,181.4499053955078,181.3699951171875,181.41990661621094,130887
2025-08-25 18:36:00+00:00,181.36219787597656,181.36219787597656,181.4250030517578,181.3350067138672,181.4250030517578,153997
2025-08-25 18:37:00+00:00,181.44500732421875,181.44500732421875,181.4600067138672,181.35000610351562,181.36000061035156,159561
2025-08-25 18:38:00+00:00,181.44459533691406,181.44459533691406,181.4499969482422,181.41000366210938,181.44219970703125,93946
2025-08-25 18:39:00+00:00,181.4499969482422,181.4499969482422,181.5,181.43170166015625,181.44580078125,145237
2025-08-25 18:40:00+00:00,181.28500366210938,181.28500366210938,181.47000122070312,181.27999877929688,181.44000244140625,232784
2025-08-25 18:41:00+00:00,181.26010131835938,181.26010131835938,181.33999633789062,181.25,181.27999877929688,232092
2025-08-25 18:42:00+00:00,181.22500610351562,181.22500610351562,181.3000030517578,181.22000122070312,181.26499938964844,130708
2025-08-25 18:43:00+00:00,181.17990112304688,181.17990112304688,181.23500061035156,181.13099670410156,181.2200927734375,214622
2025-08-25 18:44:00+00:00,181.15170288085938,181.15170288085938,181.22999572753906,181.14999389648438,181.1750030517578,151001
2025-08-25 18:45:00+00:00,181.18499755859375,181.18499755859375,181.19000244140625,181.0850067138672,181.14999389648438,173679
2025-08-25 18:46:00+00:00,181.2353973388672,181.2353973388672,181.24000549316406,181.1300048828125,181.18499755859375,183397
2025-08-25 18:47:00+00:00,181.23570251464844,181.23570251464844,181.25,181.17999267578125,181.22999572753906,115596
2025-08-25 18:48:00+00:00,181.2550048828125,181.2550048828125,181.30999755859375,181.2028045654297,181.23500061035156,202882
2025-08-25 18:49:00+00:00,181.26499938964844,181.26499938964844,181.3000030517578,181.24000549316406,181.25,132785
2025-08-25 18:50:00+00:00,181.3643035888672,181.3643035888672,181.3699951171875,181.22000122070312,181.27000427246094,191988
2025-08-25 18:51:00+00:00,181.30499267578125,181.30499267578125,181.3800048828125,181.3000946044922,181.3699951171875,177177
2025-08-25 18:52:00+00:00,181.2949981689453,181.2949981689453,181.30999755859375,181.1999969482422,181.30990600585938,161599
2025-08-25 18:53:00+00:00,181.30419921875,181.30419921875,181.32000732421875,181.26499938964844,181.2949981689453,124960
2025-08-25 18:54:00+00:00,181.31500244140625,181.31500244140625,181.3300018310547,181.2899932861328,181.30999755859375,90089
2025-08-25 18:55:00+00:00,181.34500122070312,181.34500122070312,181.36000061035156,181.27999877929688,181.31419372558594,138207
2025-08-25 18:56:00+00:00,181.4801025390625,181.4801025390625,181.49000549316406,181.32000732421875,181.34500122070312,206376
2025-08-25 18:57:00+00:00,181.5449981689453,181.5449981689453,181.55990600585938,181.4801025390625,181.48500061035156,289613
2025-08-25 18:58:00+00:00,181.5050048828125,181.5050048828125,181.54989624023438,181.45010375976562,181.5449981689453,187634
2025-08-25 18:59:00+00:00,181.40969848632812,181.40969848632812,181.52499389648438,181.39010620117188,181.5050048828125,228743
2025-08-25 19:00:00+00:00,181.36500549316406,181.36500549316406,181.44000244140625,181.36000061035156,181.40499877929688,176829
2025-08-25 19:01:00+00:00,181.35000610351562,181.35000610351562,181.44000244140625,181.34010314941406,181.3699951171875,146673
2025-08-25 19:02:00+00:00,181.27499389648438,181.27499389648438,181.35499572753906,181.22999572753906,181.35000610351562,241236
2025-08-25 19:03:00+00:00,181.3300018310547,181.3300018310547,181.35000610351562,181.2758026123047,181.2758026123047,139250
2025-08-25 19:04:00+00:00,181.3699951171875,181.3699951171875,181.38999938964844,181.30999755859375,181.3249969482422,107017
2025-08-25 19:05:00+00:00,181.41000366210938,181.41000366210938,181.4199981689453,181.31500244140625,181.375,143971
2025-08-25 19:06:00+00:00,181.4250030517578,181.4250030517578,181.4499969482422,181.3800048828125,181.39999389648438,194325
2025-08-25 19:07:00+00:00,181.3657989501953,181.3657989501953,181.4499969482422,181.36000061035156,181.4250030517578,139052
2025-08-25 19:08:00+00:00,181.53990173339844,181.53990173339844,181.55799865722656,181.360107421875,181.36500549316406,258296
2025-08-25 19:09:00+00:00,181.57009887695312,181.57009887695312,181.60000610351562,181.50999450683594,181.53500366210938,273610
2025-08-25 19:10:00+00:00,181.55499267578125,181.55499267578125,181.6699981689453,181.52000427246094,181.57510375976562,364651
2025-08-25 19:11:00+00:00,181.49989318847656,181.49989318847656,181.5771942138672,181.45989990234375,181.55999755859375,207027
2025-08-25 19:12:00+00:00,181.5,181.5,181.55999755859375,181.48500061035156,181.4949951171875,206884
2025-08-25 19:13:00+00:00,181.47500610351562,181.47500610351562,181.52000427246094,181.4600067138672,181.4949951171875,115148
2025-08-25 19:14:00+00:00,181.4199981689453,181.4199981689453,181.46499633789062,181.41000366210938,181.46499633789062,140490
2025-08-25 19:15:00+00:00,181.3249969482422,181.3249969482422,181.4499969482422,181.32000732421875,181.42999267578125,273257
2025-08-25 19:16:00+00:00,181.22999572753906,181.22999572753906,181.32949829101562,181.1699981689453,181.3249969482422,295275
2025-08-25 19:17:00+00:00,181.22579956054688,181.22579956054688,181.30999755859375,181.1699981689453,181.2449951171875,291278
2025-08-25 19:18:00+00:00,181.21499633789062,181.21499633789062,181.24000549316406,181.13099670410156,181.22999572753906,279735
2025-08-25 19:19:00+00:00,181.20370483398438,181.20370483398438,181.25999450683594,181.17999267578125,181.21499633789062,222006
2025-08-25 19:20:00+00:00,181.2550048828125,181.2550048828125,181.27000427246094,181.19000244140625,181.1999053955078,200605
2025-08-25 19:21:00+00:00,181.24879455566406,181.24879455566406,181.28990173339844,181.22999572753906,181.25010681152344,173586
2025-08-25 19:22:00+00:00,181.23500061035156,181.23500061035156,181.25,181.1999969482422,181.24000549316406,131056
2025-08-25 19:23:00+00:00,181.09500122070312,181.09500122070312,181.25,181.07000732421875,181.23500061035156,243783
2025-08-25 19:24:00+00:00,181.06500244140625,181.06500244140625,181.11500549316406,181.05999755859375,181.09500122070312,228070
2025-08-25 19:25:00+00:00,181.0749969482422,181.0749969482422,181.1199951171875,181.02499389648438,181.07000732421875,243605
2025-08-25 19:26:00+00:00,180.98500061035156,180.98500061035156,181.08990478515625,180.94000244140625,181.0749969482422,445798
2025-08-25 19:27:00+00:00,180.96499633789062,180.96499633789062,181.0,180.9199981689453,180.98500061035156,234847
2025-08-25 19:28:00+00:00,181.0050048828125,181.0050048828125,181.01499938964844,180.94000244140625,180.96499633789062,263866
2025-08-25 19:29:00+00:00,181.03500366210938,181.03500366210938,181.07000732421875,180.94000244140625,181.00990295410156,335522
2025-08-25 19:30:00+00:00,181.0449981689453,181.0449981689453,181.07000732421875,181.02000427246094,181.02999877929688,215112
2025-08-25 19:31:00+00:00,180.9927978515625,180.9927978515625,181.0500030517578,180.94000244140625,181.04420471191406,243602
2025-08-25 19:32:00+00:00,180.93499755859375,180.93499755859375,181.02499389648438,180.9300994873047,180.9949951171875,190823
2025-08-25 19:33:00+00:00,180.96499633789062,180.96499633789062,180.99000549316406,180.89999389648438,180.9342041015625,231455
2025-08-25 19:34:00+00:00,180.9550018310547,180.9550018310547,180.98500061035156,180.89999389648438,180.96499633789062,202622
2025-08-25 19:35:00+00:00,181.0749969482422,181.0749969482422,181.11000061035156,180.9550018310547,180.9550018310547,323669
2025-08-25 19:36:00+00:00,181.11000061035156,181.11000061035156,181.13999938964844,181.0301055908203,181.0749969482422,249167
2025-08-25 19:37:00+00:00,181.15499877929688,181.15499877929688,181.17999267578125,181.06500244140625,181.10989379882812,254787
2025-08-25 19:38:00+00:00,181.22500610351562,181.22500610351562,181.23500061035156,181.14500427246094,181.1584014892578,304594
2025-08-25 19:39:00+00:00,181.2050018310547,181.2050018310547,181.23989868164062,181.19000244140625,181.22500610351562,226534
2025-08-25 19:40:00+00:00,181.1750030517578,181.1750030517578,181.2100067138672,181.16000366210938,181.1999969482422,219596
2025-08-25 19:41:00+00:00,181.10000610351562,181.10000610351562,181.2274932861328,181.08419799804688,181.1750030517578,295062
2025-08-25 19:42:00+00:00,180.99000549316406,180.99000549316406,181.1199951171875,180.97999572753906,181.10000610351562,269806
2025-08-25 19:43:00+00:00,180.89500427246094,180.89500427246094,180.9949951171875,180.8800048828125,180.9949951171875,307170
2025-08-25 19:44:00+00:00,180.93499755859375,180.93499755859375,180.94500732421875,180.89500427246094,180.89500427246094,239319
2025-08-25 19:45:00+00:00,180.9149932861328,180.9149932861328,180.97999572753906,180.88999938964844,180.93499755859375,292176
2025-08-25 19:46:00+00:00,180.97979736328125,180.97979736328125,180.98989868164062,180.91000366210938,180.9149932861328,225122
2025-08-25 19:47:00+00:00,181.0157928466797,181.0157928466797,181.03500366210938,180.89999389648438,180.97999572753906,359851
2025-08-25 19:48:00+00:00,181.0449981689453,181.0449981689453,181.05499267578125,180.9499969482422,181.01499938964844,387909
2025-08-25 19:49:00+00:00,181.1699981689453,181.1699981689453,181.17990112304688,181.0399932861328,181.0449981689453,349262
2025-08-25 19:50:00+00:00,180.875,180.875,181.25,180.86000061035156,181.1649932861328,752016
2025-08-25 19:51:00+00:00,180.83999633789062,180.83999633789062,180.91000366210938,180.72000122070312,180.8699951171875,730965
2025-08-25 19:52:00+00:00,180.72000122070312,180.72000122070312,180.8199005126953,180.7100067138672,180.81500244140625,366937
2025-08-25 19:53:00+00:00,180.65499877929688,180.65499877929688,180.7299041748047,180.60000610351562,180.72000122070312,657603
2025-08-25 19:54:00+00:00,180.65499877929688,180.65499877929688,180.75999450683594,180.55999755859375,180.63999938964844,723569
2025-08-25 19:55:00+00:00,180.31500244140625,180.31500244140625,180.66000366210938,180.30999755859375,180.65499877929688,1061578
2025-08-25 19:56:00+00:00,180.1750030517578,180.1750030517578,180.36000061035156,180.16000366210938,180.31500244140625,766914
2025-08-25 19:57:00+00:00,179.93499755859375,179.93499755859375,180.18499755859375,179.88999938964844,180.1750030517578,1469899
2025-08-25 19:58:00+00:00,179.93499755859375,179.93499755859375,179.9600067138672,179.8800048828125,179.93499755859375,1007985
2025-08-25 19:59:00+00:00,179.83999633789062,179.83999633789062,179.99000549316406,179.5800018310547,179.93499755859375,2556533
2025-08-26 13:30:00+00:00,180.34010314941406,180.34010314941406,180.7100067138672,179.8699951171875,180.00999450683594,5989118
2025-08-26 13:31:00+00:00,180.91000366210938,180.91000366210938,181.22999572753906,180.3000030517578,180.35699462890625,1282606
2025-08-26 13:32:00+00:00,180.61000061035156,180.61000061035156,181.0,180.58070373535156,180.91000366210938,246074
2025-08-26 13:33:00+00:00,180.33700561523438,180.33700561523438,180.55999755859375,180.17649841308594,180.2050018310547,1391031
2025-08-26 13:34:00+00:00,180.02999877929688,180.02999877929688,180.39999389648438,179.87100219726562,180.33999633789062,916472
2025-08-26 13:35:00+00:00,179.97999572753906,179.97999572753906,180.02000427246094,179.60000610351562,179.99000549316406,1078867
2025-08-26 13:36:00+00:00,179.58030700683594,179.58030700683594,180.1300048828125,179.55999755859375,179.96530151367188,969290
2025-08-26 13:37:00+00:00,179.48699951171875,179.48699951171875,179.69000244140625,179.3800048828125,179.5800018310547,984293
2025-08-26 13:38:00+00:00,179.37989807128906,179.37989807128906,179.50990295410156,179.24000549316406,179.50990295410156,701357
2025-08-26 13:39:00+00:00,179.47000122070312,179.47000122070312,179.5850067138672,179.2550048828125,179.3800048828125,641160
2025-08-26 13:40:00+00:00,179.69000244140625,179.69000244140625,179.79989624023438,179.42660522460938,179.4600067138672,848641
2025-08-26 13:41:00+00:00,180.02999877929688,180.02999877929688,180.05999755859375,179.631103515625,179.69659423828125,740228
2025-08-26 13:42:00+00:00,179.91720581054688,179.91720581054688,180.08999633789062,179.83999633789062,180.02659606933594,641781
2025-08-26 13:43:00+00:00,179.6999969482422,179.6999969482422,180.0,179.5800018310547,179.9149932861328,627764
2025-08-26 13:44:00+00:00,179.75,179.75,179.80160522460938,179.49000549316406,179.69500732421875,537886
2025-08-26 13:45:00+00:00,179.47999572753906,179.47999572753906,179.78579711914062,179.25999450683594,179.74000549316406,702503
2025-08-26 13:46:00+00:00,178.8699951171875,178.8699951171875,179.55999755859375,178.8303985595703,179.47000122070312,1201981
2025-08-26 13:47:00+00:00,179.08999633789062,179.08999633789062,179.17999267578125,178.80999755859375,178.86990356445312,776190
2025-08-26 13:48:00+00:00,179.05499267578125,179.05499267578125,179.27969360351562,179.05499267578125,179.0800018310547,532181
2025-08-26 13:49:00+00:00,179.1959991455078,179.1959991455078,179.30999755859375,178.91000366210938,179.05999755859375,681913
2025-08-26 13:50:00+00:00,179.2100067138672,179.2100067138672,179.25,179.0,179.1699981689453,554539
2025-08-26 13:51:00+00:00,179.28990173339844,179.28990173339844,179.42999267578125,179.11000061035156,179.22000122070312,750515
2025-08-26 13:52:00+00:00,179.14999389648438,179.14999389648438,179.30999755859375,179.1300048828125,179.29969787597656,464556
2025-08-26 13:53:00+00:00,179.5500030517578,179.5500030517578,179.61000061035156,179.1199951171875,179.15499877929688,644648
2025-08-26 13:54:00+00:00,179.7501983642578,179.7501983642578,179.7899932861328,179.50999450683594,179.5449981689453,677182
2025-08-26 13:55:00+00:00,179.85910034179688,179.85910034179688,179.97999572753906,179.7449951171875,179.77349853515625,613914
2025-08-26 13:56:00+00:00,179.75,179.75,179.9499969482422,179.64999389648438,179.84970092773438,626367
2025-08-26 13:57:00+00:00,179.66700744628906,179.66700744628906,179.83999633789062,179.5800018310547,179.7465057373047,477844
2025-08-26 13:58:00+00:00,179.4573974609375,179.4573974609375,179.8300018310547,179.44000244140625,179.67990112304688,478376
2025-08-26 13:59:00+00:00,179.60989379882812,179.60989379882812,179.64990234375,179.42999267578125,179.47000122070312,442053
2025-08-26 14:00:00+00:00,179.9199981689453,179.9199981689453,179.9508056640625,179.5500030517578,179.55999755859375,651324
2025-08-26 14:01:00+00:00,179.89500427246094,179.89500427246094,180.0500030517578,179.77999877929688,179.90029907226562,651077
2025-08-26 14:02:00+00:00,180.0500030517578,180.0500030517578,180.11000061035156,179.89999389648438,179.9199981689453,576359
2025-08-26 14:03:00+00:00,180.0500030517578,180.0500030517578,180.13999938964844,179.99000549316406,180.03500366210938,422634
2025-08-26 14:04:00+00:00,180.11410522460938,180.11410522460938,180.24000549316406,180.02999877929688,180.04190063476562,573137
2025-08-26 14:05:00+00:00,180.02999877929688,180.02999877929688,180.19000244140625,179.99000549316406,180.1154022216797,467273
2025-08-26 14:06:00+00:00,180.02870178222656,180.02870178222656,180.09500122070312,179.91000366210938,180.03160095214844,427147
2025-08-26 14:07:00+00:00,180.07000732421875,180.07000732421875,180.1699981689453,179.99000549316406,180.02499389648438,381797
2025-08-26 14:08:00+00:00,180.0800018310547,180.0800018310547,180.25,180.0500030517578,180.07000732421875,389657
2025-08-26 14:09:00+00:00,180.1219024658203,180.1219024658203,180.1999969482422,180.0050048828125,180.0850067138672,326350
2025-08-26 14:10:00+00:00,180.41000366210938,180.41000366210938,180.41000366210938,180.10000610351562,180.1199951171875,583995
2025-08-26 14:11:00+00:00,179.88999938964844,179.88999938964844,180.41000366210938,179.8800048828125,180.40499877929688,732574
2025-08-26 14:12:00+00:00,179.88499450683594,179.88499450683594,180.00999450683594,179.77999877929688,179.88009643554688,517090
2025-08-26 14:13:00+00:00,179.87989807128906,179.87989807128906,179.94000244140625,179.77999877929688,179.87759399414062,309125
2025-08-26 14:14:00+00:00,180.0500030517578,180.0500030517578,180.08990478515625,179.85000610351562,179.8699951171875,379713
2025-08-26 14:15:00+00:00,180.0850067138672,180.0850067138672,180.1199951171875,179.97019958496094,180.04159545898438,302744
2025-08-26 14:16:00+00:00,180.14500427246094,180.14500427246094,180.25,180.0782012939453,180.0782012939453,346952
2025-08-26 14:17:00+00:00,180.34500122070312,180.34500122070312,180.36000061035156,180.1367950439453,180.1519012451172,449592
2025-08-26 14:18:00+00:00,180.44000244140625,180.44000244140625,180.4600067138672,180.23500061035156,180.35000610351562,407162
2025-08-26 14:19:00+00:00,180.34820556640625,180.34820556640625,180.50999450683594,180.25,180.43499755859375,504656
2025-08-26 14:20:00+00:00,180.52999877929688,180.52999877929688,180.6300048828125,180.34010314941406,180.35499572753906,527310
2025-08-26 14:21:00+00:00,180.6800994873047,180.6800994873047,180.7100067138672,180.5200958251953,180.52999877929688,406918
2025-08-26 14:22:00+00:00,180.87010192871094,180.87010192871094,180.89999389648438,180.68499755859375,180.68820190429688,584818
2025-08-26 14:23:00+00:00,181.02420043945312,181.02420043945312,181.03500366210938,180.8350067138672,180.8699951171875,785587
2025-08-26 14:24:00+00:00,180.99490356445312,180.99490356445312,181.07000732421875,180.88999938964844,181.02499389648438,522370
2025-08-26 14:25:00+00:00,180.97430419921875,180.97430419921875,181.03500366210938,180.8802947998047,180.99000549316406,338176
2025-08-26 14:26:00+00:00,181.00990295410156,181.00990295410156,181.0800018310547,180.92999267578125,180.9636993408203,366598
2025-08-26 14:27:00+00:00,180.86000061035156,180.86000061035156,181.05999755859375,180.851806640625,181.00990295410156,512897
2025-08-26 14:28:00+00:00,180.97000122070312,180.97000122070312,180.98989868164062,180.85000610351562,180.86000061035156,343287
2025-08-26 14:29:00+00:00,180.97999572753906,180.97999572753906,181.00999450683594,180.91000366210938,180.96499633789062,247329
2025-08-26 14:30:00+00:00,180.9801025390625,180.9801025390625,181.06509399414062,180.8350067138672,180.9600067138672,456592
2025-08-26 14:31:00+00:00,181.02999877929688,181.02999877929688,181.10989379882812,180.88999938964844,180.97999572753906,448293
2025-08-26 14:32:00+00:00,180.9842071533203,180.9842071533203,181.07000732421875,180.92999267578125,181.0364990234375,272503
2025-08-26 14:33:00+00:00,180.94000244140625,180.94000244140625,181.02499389648438,180.80999755859375,180.99000549316406,343766
2025-08-26 14:34:00+00:00,180.94009399414062,180.94009399414062,180.99989318847656,180.89999389648438,180.94000244140625,241801
2025-08-26 14:35:00+00:00,181.03419494628906,181.03419494628906,181.0749969482422,180.92999267578125,180.94009399414062,401433
2025-08-26 14:36:00+00:00,181.02499389648438,181.02499389648438,181.22000122070312,181.0,181.02999877929688,653211
2025-08-26 14:37:00+00:00,180.8050994873047,180.8050994873047,181.02999877929688,180.75999450683594,181.02000427246094,457394
2025-08-26 14:38:00+00:00,180.80650329589844,180.80650329589844,180.85000610351562,180.67999267578125,180.80580139160156,386580
2025-08-26 14:39:00+00:00,180.78500366210938,180.78500366210938,180.8300018310547,180.75,180.80499267578125,241981
2025-08-26 14:40:00+00:00,180.91360473632812,180.91360473632812,180.97779846191406,180.78500366210938,180.8000030517578,362419
2025-08-26 14:41:00+00:00,180.8699951171875,180.8699951171875,180.97000122070312,180.77999877929688,180.90499877929688,273840
2025-08-26 14:42:00+00:00,181.08349609375,181.08349609375,181.11000061035156,180.86459350585938,180.86500549316406,393632
2025-08-26 14:43:00+00:00,181.08999633789062,181.08999633789062,181.13999938964844,181.00999450683594,181.0800018310547,282317
2025-08-26 14:44:00+00:00,181.36000061035156,181.36000061035156,181.3699951171875,181.0449981689453,181.0749969482422,704262
2025-08-26 14:45:00+00:00,181.30099487304688,181.30099487304688,181.47999572753906,181.25999450683594,181.35989379882812,537079
2025-08-26 14:46:00+00:00,181.25999450683594,181.25999450683594,181.4199981689453,181.2313995361328,181.30499267578125,389677
2025-08-26 14:47:00+00:00,181.44000244140625,181.44000244140625,181.4499969482422,181.17999267578125,181.25999450683594,334331
2025-08-26 14:48:00+00:00,181.4600067138672,181.4600067138672,181.5,181.3800048828125,181.43499755859375,519594
2025-08-26 14:49:00+00:00,181.46499633789062,181.46499633789062,181.55499267578125,181.42689514160156,181.46499633789062,439775
